2.2		2011-06-27T08:26:54Z	
2.3		2011-09-29T12:11:36Z	
2.3	jar-with-dependencies	2011-09-29T12:11:40Z	
2.4		2011-12-13T12:04:37Z	
2.4	jar-with-dependencies	2011-12-13T12:04:42Z	
2.4.1		2012-01-02T15:16:26Z	
2.4.1	jar-with-dependencies	2012-01-02T15:16:30Z	
2.4.2		2012-01-23T12:21:21Z	
2.4.2	jar-with-dependencies	2012-01-23T12:21:25Z	
2.5-RC1		2012-03-05T14:54:35Z	
2.5-RC1	jar-with-dependencies	2012-03-05T14:54:39Z	
2.5.1		2012-04-10T12:50:19Z	
2.5.1	jar-with-dependencies	2012-04-10T12:50:24Z	
2.5.2		2012-04-30T11:56:46Z	
2.5.2	jar-with-dependencies	2012-04-30T11:56:50Z	
3.0		2012-09-19T07:51:55Z	
3.0	jar-with-dependencies	2012-09-19T07:52:06Z	
3.0-alpha		2012-08-17T11:10:46Z	
3.0-alpha	jar-with-dependencies	2012-08-17T11:10:50Z	
3.0-beta		2012-09-06T11:03:09Z	
3.0-beta	jar-with-dependencies	2012-09-06T11:03:20Z	
3.0.1		2012-09-26T15:42:14Z	
3.0.1	jar-with-dependencies	2012-09-26T15:42:18Z	
3.0.2		2012-10-11T12:41:38Z	
3.0.2	jar-with-dependencies	2012-10-11T12:41:50Z	
3.0.3		2012-10-30T20:29:13Z	
3.0.3	jar-with-dependencies	2012-10-30T20:29:27Z	
3.1		2012-12-14T13:09:54Z	
3.1	jar-with-dependencies	2012-12-14T13:09:59Z	
3.1-RC1		2012-11-29T15:27:37Z	
3.1-RC1	jar-with-dependencies	2012-11-29T15:27:41Z	
3.1.1		2013-01-03T14:05:09Z	
3.1.1	jar-with-dependencies	2013-01-03T14:05:13Z	
3.1.2		2013-01-21T15:58:32Z	
3.1.2	jar-with-dependencies	2013-01-21T15:58:35Z	
3.5		2013-04-30T06:57:11Z	
3.5	jar-with-dependencies	2013-04-30T06:57:22Z	
3.5-RC1		2013-03-15T14:49:42Z	
3.5-RC1	jar-with-dependencies	2013-03-15T14:49:55Z	
3.5-RC2		2013-03-26T13:03:27Z	
3.5-RC2	jar-with-dependencies	2013-03-26T13:03:30Z	
3.5.1		2013-06-11T19:43:37Z	
3.5.1	jar-with-dependencies	2013-06-11T19:43:48Z	
3.5.10		2014-03-13T14:26:49Z	
3.5.10	jar-with-dependencies	2014-03-13T14:27:53Z	
3.5.2		2013-06-28T10:53:09Z	
3.5.2	jar-with-dependencies	2013-06-28T10:53:12Z	
3.5.3		2013-07-01T08:57:43Z	
3.5.3	jar-with-dependencies	2013-07-01T08:57:45Z	
3.5.4		2013-08-28T14:36:18Z	
3.5.4	jar-with-dependencies	2013-08-28T14:36:21Z	
3.5.5		2013-09-18T10:37:59Z	
3.5.5	jar-with-dependencies	2013-09-18T10:38:01Z	
3.5.6		2013-10-22T12:44:56Z	
3.5.6	jar-with-dependencies	2013-10-22T12:45:01Z	
3.5.7		2013-11-13T10:28:59Z	
3.5.7	jar-with-dependencies	2013-11-13T10:29:03Z	
3.5.8		2014-01-21T13:05:25Z	
3.5.8	jar-with-dependencies	2014-01-21T13:05:28Z	
3.5.9		2014-02-25T19:43:35Z	
3.5.9	jar-with-dependencies	2014-02-25T19:43:49Z	
3.6		2014-05-12T15:41:57Z	
3.6	jar-with-dependencies	2014-05-12T15:42:18Z	
3.6.1		2014-06-27T07:38:40Z	
3.6.1	jar-with-dependencies	2014-06-27T07:38:55Z	
3.6.1-RC1		2014-06-19T11:56:59Z	
3.6.1-RC1	jar-with-dependencies	2014-06-19T11:57:16Z	
3.6.2		2014-07-17T10:28:25Z	
3.6.2	jar-with-dependencies	2014-07-17T10:28:39Z	
3.6.2-RC1		2014-07-11T06:29:32Z	
3.6.2-RC1	jar-with-dependencies	2014-07-11T06:29:45Z	
3.7		2014-10-20T13:00:06Z	
3.7	jar-with-dependencies	2014-10-20T13:00:26Z	
3.7-RC1		2014-08-04T15:00:46Z	
3.7-RC1	jar-with-dependencies	2014-08-04T15:00:59Z	
3.7-RC2		2014-08-07T09:01:44Z	
3.7-RC2	jar-with-dependencies	2014-08-07T09:02:02Z	
3.7-RC3		2014-08-21T18:07:23Z	
3.7-RC3	jar-with-dependencies	2014-08-21T18:07:40Z	
3.7-RC4		2014-09-11T13:10:02Z	
3.7-RC4	jar-with-dependencies	2014-09-11T13:10:16Z	
3.7-RC5		2014-09-17T13:19:40Z	
3.7-RC5	jar-with-dependencies	2014-09-17T13:19:51Z	
