2.2		2011-06-27T08:26:33Z	
2.3		2011-09-29T12:11:13Z	
2.3	jar-with-dependencies	2011-09-29T12:11:17Z	
2.4		2011-12-13T12:04:02Z	
2.4	jar-with-dependencies	2011-12-13T12:04:06Z	
2.4.1		2012-01-02T15:15:46Z	
2.4.1	jar-with-dependencies	2012-01-02T15:15:50Z	
2.4.2		2012-01-23T12:20:38Z	
2.4.2	jar-with-dependencies	2012-01-23T12:20:42Z	
2.5-RC1		2012-03-05T14:54:03Z	
2.5-RC1	jar-with-dependencies	2012-03-05T14:54:07Z	
2.5.1		2012-04-10T12:49:42Z	
2.5.1	jar-with-dependencies	2012-04-10T12:49:47Z	
2.5.2		2012-04-30T11:56:14Z	
2.5.2	jar-with-dependencies	2012-04-30T11:56:18Z	
3.0		2012-09-19T07:53:07Z	
3.0	jar-with-dependencies	2012-09-19T07:53:19Z	
3.0-alpha		2012-08-17T11:11:15Z	
3.0-alpha	jar-with-dependencies	2012-08-17T11:11:19Z	
3.0-beta		2012-09-06T11:04:20Z	
3.0-beta	jar-with-dependencies	2012-09-06T11:04:29Z	
3.0.1		2012-09-26T15:42:42Z	
3.0.1	jar-with-dependencies	2012-09-26T15:42:45Z	
3.0.2		2012-10-11T12:42:54Z	
3.0.2	jar-with-dependencies	2012-10-11T12:43:05Z	
3.0.3		2012-10-30T20:31:19Z	
3.0.3	jar-with-dependencies	2012-10-30T20:31:31Z	
3.1		2012-12-14T13:10:57Z	
3.1	jar-with-dependencies	2012-12-14T13:11:01Z	
3.1-RC1		2012-11-29T15:28:23Z	
3.1-RC1	jar-with-dependencies	2012-11-29T15:28:27Z	
3.1.1		2013-01-03T14:06:42Z	
3.1.1	jar-with-dependencies	2013-01-03T14:06:46Z	
3.1.2		2013-01-21T15:58:54Z	
3.1.2	jar-with-dependencies	2013-01-21T15:58:57Z	
3.5		2013-04-30T06:59:37Z	
3.5	jar-with-dependencies	2013-04-30T06:59:49Z	
3.5-RC1		2013-03-15T14:51:04Z	
3.5-RC1	jar-with-dependencies	2013-03-15T14:51:12Z	
3.5-RC2		2013-03-26T13:04:32Z	
3.5-RC2	jar-with-dependencies	2013-03-26T13:04:35Z	
3.5.1		2013-06-11T19:45:58Z	
3.5.1	jar-with-dependencies	2013-06-11T19:46:09Z	
3.5.10		2014-03-13T14:29:03Z	
3.5.10	jar-with-dependencies	2014-03-13T14:29:34Z	
3.5.2		2013-06-28T10:53:31Z	
3.5.2	jar-with-dependencies	2013-06-28T10:53:34Z	
3.5.3		2013-07-01T08:58:19Z	
3.5.3	jar-with-dependencies	2013-07-01T08:58:22Z	
3.5.4		2013-08-28T14:36:27Z	
3.5.4	jar-with-dependencies	2013-08-28T14:36:30Z	
3.5.5		2013-09-18T10:38:07Z	
3.5.5	jar-with-dependencies	2013-09-18T10:38:09Z	
3.5.6		2013-10-22T12:45:11Z	
3.5.6	jar-with-dependencies	2013-10-22T12:45:16Z	
3.5.7		2013-11-13T10:29:10Z	
3.5.7	jar-with-dependencies	2013-11-13T10:29:14Z	
3.5.8		2014-01-21T13:05:37Z	
3.5.8	jar-with-dependencies	2014-01-21T13:05:40Z	
3.5.9		2014-02-25T19:44:05Z	
3.5.9	jar-with-dependencies	2014-02-25T19:44:18Z	
3.6		2014-05-12T15:42:42Z	
3.6	jar-with-dependencies	2014-05-12T15:43:00Z	
3.6.1		2014-06-27T07:39:12Z	
3.6.1	jar-with-dependencies	2014-06-27T07:39:27Z	
3.6.1-RC1		2014-06-19T11:57:40Z	
3.6.1-RC1	jar-with-dependencies	2014-06-19T11:57:55Z	
3.6.2		2014-07-17T10:28:56Z	
3.6.2	jar-with-dependencies	2014-07-17T10:29:13Z	
3.6.2-RC1		2014-07-11T06:30:03Z	
3.6.2-RC1	jar-with-dependencies	2014-07-11T06:30:15Z	
3.7		2014-10-20T13:00:58Z	
3.7	jar-with-dependencies	2014-10-20T13:01:18Z	
3.7-RC1		2014-08-04T15:01:15Z	
3.7-RC1	jar-with-dependencies	2014-08-04T15:01:27Z	
3.7-RC2		2014-08-07T09:02:29Z	
3.7-RC2	jar-with-dependencies	2014-08-07T09:02:46Z	
3.7-RC3		2014-08-21T18:08:01Z	
3.7-RC3	jar-with-dependencies	2014-08-21T18:08:15Z	
3.7-RC4		2014-09-11T13:10:31Z	
3.7-RC4	jar-with-dependencies	2014-09-11T13:10:42Z	
3.7-RC5		2014-09-17T13:20:07Z	
3.7-RC5	jar-with-dependencies	2014-09-17T13:20:18Z	
3.7.1		2014-10-30T12:07:24Z	
3.7.1	jar-with-dependencies	2014-10-30T12:07:43Z	
3.7.2		2014-12-10T14:56:24Z	
3.7.2	jar-with-dependencies	2014-12-10T14:56:41Z	
3.7.4		2015-01-16T13:08:46Z	
3.7.4	jar-with-dependencies	2015-01-16T13:08:49Z	
