2.4		2011-12-13T12:05:26Z	
2.4	jar-with-dependencies	2011-12-13T12:05:30Z	
2.4.1		2012-01-02T15:17:13Z	
2.4.1	jar-with-dependencies	2012-01-02T15:17:17Z	
2.4.2		2012-01-23T12:22:11Z	
2.4.2	jar-with-dependencies	2012-01-23T12:22:15Z	
2.5-RC1		2012-03-05T14:55:08Z	
2.5-RC1	jar-with-dependencies	2012-03-05T14:55:12Z	
2.5.1		2012-04-10T12:50:57Z	
2.5.1	jar-with-dependencies	2012-04-10T12:51:03Z	
2.5.2		2012-04-30T11:57:18Z	
2.5.2	jar-with-dependencies	2012-04-30T11:57:22Z	
3.0		2012-09-19T07:54:06Z	
3.0	jar-with-dependencies	2012-09-19T07:54:17Z	
3.0-alpha		2012-08-17T11:11:34Z	
3.0-alpha	jar-with-dependencies	2012-08-17T11:11:37Z	
3.0-beta		2012-09-06T11:05:12Z	
3.0-beta	jar-with-dependencies	2012-09-06T11:05:23Z	
3.0.1		2012-09-26T15:43:00Z	
3.0.1	jar-with-dependencies	2012-09-26T15:43:03Z	
3.0.2		2012-10-11T12:43:58Z	
3.0.2	jar-with-dependencies	2012-10-11T12:44:12Z	
3.0.3		2012-10-30T20:32:44Z	
3.0.3	jar-with-dependencies	2012-10-30T20:32:57Z	
3.1		2012-12-14T13:11:33Z	
3.1	jar-with-dependencies	2012-12-14T13:11:37Z	
3.1-RC1		2012-11-29T15:28:59Z	
3.1-RC1	jar-with-dependencies	2012-11-29T15:29:03Z	
3.1.1		2013-01-03T14:07:25Z	
3.1.1	jar-with-dependencies	2013-01-03T14:07:29Z	
3.1.2		2013-01-21T15:59:11Z	
3.1.2	jar-with-dependencies	2013-01-21T15:59:13Z	
3.5		2013-04-30T07:00:53Z	
3.5	jar-with-dependencies	2013-04-30T07:01:07Z	
3.5-RC1		2013-03-15T14:52:24Z	
3.5-RC1	jar-with-dependencies	2013-03-15T14:52:37Z	
3.5-RC2		2013-03-26T13:04:55Z	
3.5-RC2	jar-with-dependencies	2013-03-26T13:04:58Z	
3.5.1		2013-06-11T19:47:01Z	
3.5.1	jar-with-dependencies	2013-06-11T19:47:13Z	
3.5.10		2014-03-13T14:33:03Z	
3.5.10	jar-with-dependencies	2014-03-13T14:35:09Z	
3.5.2		2013-06-28T10:53:47Z	
3.5.2	jar-with-dependencies	2013-06-28T10:53:50Z	
3.5.3		2013-07-01T08:58:34Z	
3.5.3	jar-with-dependencies	2013-07-01T08:58:37Z	
3.5.4		2013-08-28T14:36:46Z	
3.5.4	jar-with-dependencies	2013-08-28T14:36:48Z	
3.5.5		2013-09-18T10:38:25Z	
3.5.5	jar-with-dependencies	2013-09-18T10:38:28Z	
3.5.6		2013-10-22T12:45:41Z	
3.5.6	jar-with-dependencies	2013-10-22T12:45:45Z	
3.5.7		2013-11-13T10:29:31Z	
3.5.7	jar-with-dependencies	2013-11-13T10:29:34Z	
3.5.8		2014-01-21T13:06:03Z	
3.5.8	jar-with-dependencies	2014-01-21T13:06:07Z	
3.5.9		2014-02-25T19:45:20Z	
3.5.9	jar-with-dependencies	2014-02-25T19:45:37Z	
3.6		2014-05-12T15:43:51Z	
