4.0		2015-03-25T07:47:38Z	
4.0-RC1		2015-01-24T17:50:30Z	
4.0-RC2		2015-01-29T19:21:02Z	
4.0-RC3		2015-02-11T10:27:51Z	
4.0-RC4		2015-02-16T16:04:05Z	
4.0-RC5		2015-02-27T09:29:17Z	
4.0.1		2015-04-14T08:57:43Z	
4.0.10		2015-08-17T08:45:43Z	
4.0.11		2015-08-31T09:12:24Z	
4.0.2		2015-04-20T13:25:18Z	
4.0.3		2015-04-28T08:19:39Z	
4.0.4		2015-04-29T10:59:55Z	
4.0.5		2015-05-08T12:31:07Z	
4.0.6		2015-05-14T07:50:16Z	
4.0.7		2015-05-20T12:31:42Z	
4.0.8		2015-06-02T12:05:16Z	
4.0.9		2015-07-13T12:58:43Z	
4.5		2015-10-20T09:43:50Z	
4.5-RC1		2015-10-02T08:04:51Z	
4.5-RC2		2015-10-12T13:19:04Z	
4.5.1		2015-11-06T19:24:53Z	
4.5.2		2015-11-25T13:20:10Z	
4.5.3		2015-12-11T11:57:20Z	
4.5.4		2016-01-15T09:34:52Z	
5.0		2016-03-31T11:55:08Z	
5.0-RC1		2016-01-27T10:22:27Z	
5.0-RC2		2016-02-12T14:57:41Z	
5.0-RC3		2016-02-17T14:40:18Z	
5.0-RC4		2016-03-14T13:09:59Z	
5.0-RC5		2016-03-30T17:27:22Z	
5.0.2		2016-04-21T17:29:37Z	
5.0.3		2016-05-17T08:17:57Z	
5.1.0		2016-08-10T12:39:45Z	
5.1.1		2016-08-11T10:43:29Z	
5.1.2		2016-08-12T13:03:17Z	
5.1.3		2016-09-13T19:12:42Z	
5.1.4		2016-11-02T14:47:12Z	
5.1.5		2016-11-18T14:32:50Z	
5.1.5.1		2017-04-03T09:35:11Z	
5.1.5.2		2017-04-19T09:41:02Z	
5.1.5.3		2017-05-26T08:04:17Z	
