1.2.1	named	org.purejava	winsparkle-java-without-dll	2025-03-23T04:49:19Z	1.2.1
1.2.1	named	org.purejava	winsparkle-java	2025-03-23T04:49:25Z	1.2.1
1.3.0	named	org.purejava	winsparkle-java-without-dll	2025-04-06T05:30:29Z	1.3.0
1.3.0	named	org.purejava	winsparkle-java	2025-04-06T05:30:32Z	1.3.0
1.3.1	named	org.purejava	winsparkle-java	2025-04-06T13:42:46Z	1.3.1
1.3.1	named	org.purejava	winsparkle-java-without-dll	2025-04-06T14:21:29Z	1.3.1
1.3.2	named	org.purejava	winsparkle-java	2025-05-16T05:43:22Z	1.3.2
1.3.2	named	org.purejava	winsparkle-java-without-dll	2025-05-16T05:43:23Z	1.3.2
1.3.3	named	org.purejava	winsparkle-java-without-dll	2026-05-20T07:30:25Z	1.3.3
1.3.3	named	org.purejava	winsparkle-java	2026-05-20T07:30:28Z	1.3.3
1.3.4	named	org.purejava	winsparkle-java	2026-08-02T00:18:07Z	1.3.4
1.3.4	named	org.purejava	winsparkle-java-without-dll	2026-08-02T00:18:08Z	1.3.4
