2.10.0.pr1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2019-07-19T03:33:29Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2019-08-31T00:26:20Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2019-09-17T02:42:47Z	2.10.0.pr3
2.10.0	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2019-09-26T04:14:00Z	2.10.0
2.10.1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2019-11-09T23:15:45Z	2.10.1
2.10.2	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-01-05T02:08:54Z	2.10.2
2.10.3	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-03-03T03:30:59Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-03-24T18:44:57Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-04-26T00:33:18Z	2.11.0
2.10.4	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-05-02T22:28:49Z	2.10.4
2.11.1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-06-25T02:39:38Z	2.11.1
2.10.5	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-07-21T01:59:30Z	2.10.5
2.11.2	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-08-02T18:41:19Z	2.11.2
2.11.3	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-10-01T22:34:08Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-10-12T05:57:50Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-11-15T03:23:07Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-11-29T01:06:26Z	2.12.0
2.11.4	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2020-12-12T00:39:43Z	2.11.4
2.12.1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-01-09T01:21:09Z	2.12.1
2.12.2	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-03-03T21:05:37Z	2.12.2
2.12.3	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-04-12T17:49:34Z	2.12.3
2.12.4	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-07-06T20:00:20Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-07-14T01:01:46Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-08-27T00:34:28Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-08-27T03:36:08Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-09-30T20:26:29Z	2.13.0
2.12.6	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-12-15T02:27:34Z	2.12.6
2.13.1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2021-12-19T00:47:34Z	2.13.1
2.13.2	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2022-03-06T19:36:17Z	2.13.2
2.13.3	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2022-05-14T14:51:14Z	2.13.3
2.12.7	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2022-05-26T17:36:07Z	2.12.7
2.13.4	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2022-09-03T22:16:01Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2022-09-25T21:07:30Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2022-10-10T23:41:30Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2022-10-28T21:54:18Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.jr	jackson-jr-retrofit2	2022-11-05T22:47:35Z	2.14.0
