0.1		2022-10-31T10:02:41Z	
0.10		2024-08-30T11:45:51Z	
0.11		2024-11-30T11:38:59Z	
0.12		2024-12-21T15:56:43Z	
0.13		2025-04-04T08:04:18Z	
0.14		2025-07-03T07:50:04Z	
0.15		2025-09-19T07:44:15Z	
0.16		2025-12-17T17:41:17Z	
0.17		2026-03-29T13:36:34Z	
0.18		2026-03-30T14:29:00Z	
0.19		2026-06-20T06:55:37Z	
0.2		2023-03-04T21:41:10Z	
0.3		2023-03-28T07:51:30Z	
0.4		2023-05-26T07:04:38Z	
0.5		2023-07-06T06:06:00Z	
0.6		2023-08-12T05:59:10Z	
0.7		2024-02-01T14:38:02Z	
0.8		2024-03-26T08:24:02Z	
0.9		2024-07-01T16:50:45Z	
