0.1.2	ios	2020-05-11T18:51:02Z	
0.1.2	mac	2020-05-11T18:50:41Z	
0.1.2	win64	2020-05-11T18:50:22Z	
0.1.3		2020-05-13T13:54:18Z	
0.1.3	ios	2020-05-13T13:55:43Z	
0.1.3	mac	2020-05-13T13:55:13Z	
0.1.3	win64	2020-05-13T13:54:35Z	
0.1.4		2020-05-15T14:52:16Z	
0.1.4	ios	2020-05-15T14:53:08Z	
0.1.4	mac	2020-05-15T14:52:52Z	
0.1.4	win64	2020-05-15T14:54:05Z	
0.1.5		2020-05-16T17:57:12Z	
0.1.5	ios	2020-05-16T17:57:22Z	
0.1.5	mac	2020-05-16T17:57:56Z	
0.1.5	win64	2020-05-16T17:57:42Z	
0.1.6		2020-05-17T18:30:08Z	
0.1.6	ios	2020-05-17T18:31:19Z	
0.1.6	mac	2020-05-17T18:30:57Z	
0.1.6	win64	2020-05-17T18:30:27Z	
