1.0.0-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-02-17T12:31:29Z	
1.0.1-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-03-06T11:53:04Z	
1.0.2-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-03-10T12:27:45Z	
1.0.3-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-05-22T12:42:07Z	
1.0.4-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-06-20T06:39:33Z	
1.0.5-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-06-21T10:36:04Z	
1.0.6-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-06-21T11:35:59Z	
1.0.7-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-07-18T10:02:43Z	
1.0.8-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-08-05T05:09:00Z	
1.0.9-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-08-20T04:53:20Z	
1.0.10-RELEASE	automatic	io.github.hylexus.jt	jt-core	2020-09-19T12:31:52Z	
1.0.11-RELEASE	automatic	io.github.hylexus.jt	jt-core	2021-05-16T11:38:18Z	
1.0.12-RELEASE	automatic	io.github.hylexus.jt	jt-core	2021-06-06T13:22:54Z	
1.0.13-RELEASE	automatic	io.github.hylexus.jt	jt-core	2021-11-21T11:41:36Z	
2.0.0-RELEASE	automatic	io.github.hylexus.jt	jt-core	2022-01-22T13:00:58Z	
2.0.1-RELEASE	automatic	io.github.hylexus.jt	jt-core	2022-03-19T12:07:35Z	
2.0.2-rc1	automatic	io.github.hylexus.jt	jt-core	2022-03-27T06:44:11Z	
2.0.2-rc2	automatic	io.github.hylexus.jt	jt-core	2022-04-04T05:21:49Z	
2.0.2-RELEASE	automatic	io.github.hylexus.jt	jt-core	2022-04-09T09:24:05Z	
2.0.3-rc1	automatic	io.github.hylexus.jt	jt-core	2022-12-24T13:06:59Z	
2.0.3-RELEASE	automatic	io.github.hylexus.jt	jt-core	2023-01-22T09:56:21Z	
2.1.0-RC1	automatic	io.github.hylexus.jt	jt-core	2023-01-22T10:17:48Z	
2.1.0-RC2	automatic	io.github.hylexus.jt	jt-core	2023-01-24T06:50:32Z	
2.1.0	automatic	io.github.hylexus.jt	jt-core	2023-02-17T13:11:07Z	
1.0.14-RELEASE	automatic	io.github.hylexus.jt	jt-core	2023-03-24T13:04:48Z	
2.1.1-RC1	automatic	io.github.hylexus.jt	jt-core	2023-04-29T09:34:36Z	
2.1.1-RC2	automatic	io.github.hylexus.jt	jt-core	2023-05-02T12:55:33Z	
2.1.1-RC3	automatic	io.github.hylexus.jt	jt-core	2023-05-06T15:43:04Z	
2.1.1	automatic	io.github.hylexus.jt	jt-core	2023-05-12T12:13:49Z	
2.2.0-beta1	automatic	io.github.hylexus.jt	jt-core	2023-08-20T12:23:32Z	
2.1.2	automatic	io.github.hylexus.jt	jt-core	2023-09-01T13:45:54Z	
2.2.0-beta2	automatic	io.github.hylexus.jt	jt-core	2023-09-17T13:19:48Z	
2.1.3	automatic	io.github.hylexus.jt	jt-core	2023-10-05T08:58:22Z	
2.2.0-beta3	automatic	io.github.hylexus.jt	jt-core	2024-01-06T08:29:15Z	
2.1.4-beta1	automatic	io.github.hylexus.jt	jt-core	2024-01-14T06:24:09Z	
2.1.4-rc.1	automatic	io.github.hylexus.jt	jt-core	2024-01-20T16:35:18Z	
2.1.4-rc.2	automatic	io.github.hylexus.jt	jt-core	2024-01-28T08:42:45Z	
2.1.4-rc.3	automatic	io.github.hylexus.jt	jt-core	2024-03-24T12:26:50Z	
2.1.4-rc.4	automatic	io.github.hylexus.jt	jt-core	2024-06-02T09:57:57Z	
2.1.4	automatic	io.github.hylexus.jt	jt-core	2024-06-08T08:51:21Z	
2.2.0-beta4	automatic	io.github.hylexus.jt	jt-core	2024-06-08T09:24:22Z	
2.1.5	automatic	io.github.hylexus.jt	jt-core	2024-07-20T08:39:07Z	
2.2.0-beta5	automatic	io.github.hylexus.jt	jt-core	2024-07-20T09:14:40Z	
2.3.0-rc.1	automatic	io.github.hylexus.jt	jt-core	2024-08-03T11:31:48Z	
2.3.0-rc.2	automatic	io.github.hylexus.jt	jt-core	2024-11-29T15:21:54Z	
2.3.0-rc.3	automatic	io.github.hylexus.jt	jt-core	2024-12-11T13:29:50Z	
2.3.0-rc.4	automatic	io.github.hylexus.jt	jt-core	2025-02-24T13:35:00Z	
2.3.0-rc.5	automatic	io.github.hylexus.jt	jt-core	2025-04-16T12:46:50Z	
2.3.0-rc.6	automatic	io.github.hylexus.jt	jt-core	2025-04-20T09:45:26Z	
2.3.0	automatic	io.github.hylexus.jt	jt-core	2026-01-10T10:12:56Z	
3.0.0-rc.1	automatic	io.github.hylexus.jt	jt-core	2026-01-17T12:50:06Z	
3.0.0-rc.2	automatic	io.github.hylexus.jt	jt-core	2026-01-27T12:11:12Z	
