3.36.0	automatic	io.github.willena	sqlite-jdbc	2021-11-27T16:00:23Z	
3.36.0.1	automatic	io.github.willena	sqlite-jdbc	2022-01-15T22:10:45Z	
3.37.0	automatic	io.github.willena	sqlite-jdbc	2022-01-15T22:55:11Z	
3.37.1	automatic	io.github.willena	sqlite-jdbc	2022-01-15T23:17:49Z	
3.37.2	automatic	io.github.willena	sqlite-jdbc	2022-01-15T23:33:42Z	
3.38.0	automatic	io.github.willena	sqlite-jdbc	2022-04-24T09:56:20Z	
3.38.1	automatic	io.github.willena	sqlite-jdbc	2022-04-24T10:41:52Z	
3.38.1.1	automatic	io.github.willena	sqlite-jdbc	2022-05-28T00:09:41Z	
3.38.5	automatic	io.github.willena	sqlite-jdbc	2022-07-15T13:47:36Z	
3.39.0	automatic	io.github.willena	sqlite-jdbc	2022-07-15T14:19:49Z	
3.39.1	automatic	io.github.willena	sqlite-jdbc	2022-07-15T14:24:48Z	
3.39.1.1	automatic	io.github.willena	sqlite-jdbc	2022-08-11T20:26:12Z	
3.39.2	automatic	io.github.willena	sqlite-jdbc	2022-08-21T09:53:37Z	
3.39.3.0	automatic	io.github.willena	sqlite-jdbc	2022-09-11T10:50:04Z	
3.39.4.0	automatic	io.github.willena	sqlite-jdbc	2022-10-29T19:11:41Z	
3.40.1.1	named	io.github.willena	sqlite-jdbc	2023-04-01T17:03:27Z	3.40.1.1
3.41.0.0	named	io.github.willena	sqlite-jdbc	2023-04-01T19:29:48Z	3.41.0.0
3.41.1.0	named	io.github.willena	sqlite-jdbc	2023-04-01T20:03:05Z	3.41.1.0
3.41.2.0	named	io.github.willena	sqlite-jdbc	2023-04-01T21:06:05Z	3.41.2.0
3.41.2.1	named	io.github.willena	sqlite-jdbc	2023-06-18T19:36:06Z	3.41.2.1
3.44.0.0	named	io.github.willena	sqlite-jdbc	2023-11-18T13:35:29Z	3.44.0.0
3.44.0.1	named	io.github.willena	sqlite-jdbc	2023-11-18T20:47:42Z	3.44.0.1
3.44.1.0	named	io.github.willena	sqlite-jdbc	2023-11-24T22:38:51Z	3.44.1.0
3.44.2.0	named	io.github.willena	sqlite-jdbc	2023-12-09T18:54:01Z	3.44.2.0
3.45.0.0	named	io.github.willena	sqlite-jdbc	2024-01-21T18:25:17Z	3.45.0.0
3.45.1.0	named	io.github.willena	sqlite-jdbc	2024-02-10T18:56:51Z	3.45.1.0
3.45.2.0	named	io.github.willena	sqlite-jdbc	2024-04-20T14:47:24Z	3.45.2.0
3.46.0.0	named	io.github.willena	sqlite-jdbc	2024-06-08T16:44:30Z	3.46.0.0
3.46.0.1	named	io.github.willena	sqlite-jdbc	2024-08-15T18:42:20Z	3.46.0.1
3.46.0.2	named	io.github.willena	sqlite-jdbc	2024-08-15T19:27:32Z	3.46.0.2
3.46.1.0	named	io.github.willena	sqlite-jdbc	2024-08-15T20:32:08Z	3.46.1.0
3.47.0.0	named	io.github.willena	sqlite-jdbc	2024-11-15T23:50:53Z	3.47.0.0
3.47.1.0	named	io.github.willena	sqlite-jdbc	2024-11-30T17:29:19Z	3.47.1.0
3.47.2.0	named	io.github.willena	sqlite-jdbc	2024-12-09T21:47:10Z	3.47.2.0
3.48.0.0	named	io.github.willena	sqlite-jdbc	2025-02-09T23:18:59Z	3.48.0.0
3.49.0.0	named	io.github.willena	sqlite-jdbc	2025-02-10T20:45:22Z	3.49.0.0
3.49.1.0	named	io.github.willena	sqlite-jdbc	2025-02-23T18:07:25Z	3.49.1.0
3.49.1.1	named	io.github.willena	sqlite-jdbc	2025-06-07T21:11:09Z	3.49.1.1
3.49.2.0	named	io.github.willena	sqlite-jdbc	2025-06-08T08:32:10Z	3.49.2.0
3.50.0.0	named	io.github.willena	sqlite-jdbc	2025-06-08T09:40:19Z	3.50.0.0
3.50.1.0	named	io.github.willena	sqlite-jdbc	2025-06-08T15:41:55Z	3.50.1.0
3.50.2.0	named	io.github.willena	sqlite-jdbc	2025-12-25T19:24:57Z	3.50.2.0
3.50.3.0	named	io.github.willena	sqlite-jdbc	2025-12-25T20:12:20Z	3.50.3.0
3.50.4.0	named	io.github.willena	sqlite-jdbc	2025-12-25T22:00:08Z	3.50.4.0
3.51.0.0	named	io.github.willena	sqlite-jdbc	2025-12-25T22:56:14Z	3.51.0.0
3.51.1.0	named	io.github.willena	sqlite-jdbc	2025-12-25T23:44:08Z	3.51.1.0
3.51.2.0	named	io.github.willena	sqlite-jdbc	2026-01-15T22:09:27Z	3.51.2.0
3.51.3.0	named	io.github.willena	sqlite-jdbc	2026-07-05T09:36:54Z	3.51.3.0
3.53.2.0	named	io.github.willena	sqlite-jdbc	2026-07-05T14:52:18Z	3.53.2.0
3.53.4.0	named	io.github.willena	sqlite-jdbc	2026-07-27T02:22:01Z	3.53.4.0
3.53.3.0	named	io.github.willena	sqlite-jdbc	2026-07-27T02:22:01Z	3.53.3.0
7.0.267	named	com.codenameone	sqlite-jdbc	2026-08-21T05:17:37Z	3.53.4.0
