3.51.2.0	io.github.willena	sqlite-jdbc	3.51.2.0
3.51.1.0	io.github.willena	sqlite-jdbc	3.51.1.0
3.51.0.0	io.github.willena	sqlite-jdbc	3.51.0.0
3.50.4.0	io.github.willena	sqlite-jdbc	3.50.4.0
3.50.3.0	io.github.willena	sqlite-jdbc	3.50.3.0
3.50.2.0	io.github.willena	sqlite-jdbc	3.50.2.0
3.50.1.0	io.github.willena	sqlite-jdbc	3.50.1.0
3.50.0.0	io.github.willena	sqlite-jdbc	3.50.0.0
3.49.2.0	io.github.willena	sqlite-jdbc	3.49.2.0
3.49.1.1	io.github.willena	sqlite-jdbc	3.49.1.1
3.49.1.0	io.github.willena	sqlite-jdbc	3.49.1.0
3.49.0.0	io.github.willena	sqlite-jdbc	3.49.0.0
3.48.0.0	io.github.willena	sqlite-jdbc	3.48.0.0
3.47.2.0	io.github.willena	sqlite-jdbc	3.47.2.0
3.47.1.0	io.github.willena	sqlite-jdbc	3.47.1.0
3.47.0.0	io.github.willena	sqlite-jdbc	3.47.0.0
3.46.1.0	io.github.willena	sqlite-jdbc	3.46.1.0
3.46.0.2	io.github.willena	sqlite-jdbc	3.46.0.2
3.46.0.1	io.github.willena	sqlite-jdbc	3.46.0.1
3.46.0.0	io.github.willena	sqlite-jdbc	3.46.0.0
3.45.2.0	io.github.willena	sqlite-jdbc	3.45.2.0
3.45.1.0	io.github.willena	sqlite-jdbc	3.45.1.0
3.45.0.0	io.github.willena	sqlite-jdbc	3.45.0.0
3.44.2.0	io.github.willena	sqlite-jdbc	3.44.2.0
3.44.1.0	io.github.willena	sqlite-jdbc	3.44.1.0
3.44.0.1	io.github.willena	sqlite-jdbc	3.44.0.1
3.44.0.0	io.github.willena	sqlite-jdbc	3.44.0.0
3.41.2.1	io.github.willena	sqlite-jdbc	3.41.2.1
3.41.2.0	io.github.willena	sqlite-jdbc	3.41.2.0
3.41.1.0	io.github.willena	sqlite-jdbc	3.41.1.0
3.41.0.0	io.github.willena	sqlite-jdbc	3.41.0.0
3.40.1.1	io.github.willena	sqlite-jdbc	3.40.1.1
