3.51.2.0	named	io.github.willena	sqlite-jdbc
3.51.1.0	named	io.github.willena	sqlite-jdbc
3.51.0.0	named	io.github.willena	sqlite-jdbc
3.50.4.0	named	io.github.willena	sqlite-jdbc
3.50.3.0	named	io.github.willena	sqlite-jdbc
3.50.2.0	named	io.github.willena	sqlite-jdbc
3.50.1.0	named	io.github.willena	sqlite-jdbc
3.50.0.0	named	io.github.willena	sqlite-jdbc
3.49.2.0	named	io.github.willena	sqlite-jdbc
3.49.1.1	named	io.github.willena	sqlite-jdbc
3.49.1.0	named	io.github.willena	sqlite-jdbc
3.49.0.0	named	io.github.willena	sqlite-jdbc
3.48.0.0	named	io.github.willena	sqlite-jdbc
3.47.2.0	named	io.github.willena	sqlite-jdbc
3.47.1.0	named	io.github.willena	sqlite-jdbc
3.47.0.0	named	io.github.willena	sqlite-jdbc
3.46.1.0	named	io.github.willena	sqlite-jdbc
3.46.0.2	named	io.github.willena	sqlite-jdbc
3.46.0.1	named	io.github.willena	sqlite-jdbc
3.46.0.0	named	io.github.willena	sqlite-jdbc
3.45.2.0	named	io.github.willena	sqlite-jdbc
3.45.1.0	named	io.github.willena	sqlite-jdbc
3.45.0.0	named	io.github.willena	sqlite-jdbc
3.44.2.0	named	io.github.willena	sqlite-jdbc
3.44.1.0	named	io.github.willena	sqlite-jdbc
3.44.0.1	named	io.github.willena	sqlite-jdbc
3.44.0.0	named	io.github.willena	sqlite-jdbc
3.41.2.1	named	io.github.willena	sqlite-jdbc
3.41.2.0	named	io.github.willena	sqlite-jdbc
3.41.1.0	named	io.github.willena	sqlite-jdbc
3.41.0.0	named	io.github.willena	sqlite-jdbc
3.40.1.1	named	io.github.willena	sqlite-jdbc
3.39.4.0	automatic	io.github.willena	sqlite-jdbc
3.39.3.0	automatic	io.github.willena	sqlite-jdbc
3.39.2	automatic	io.github.willena	sqlite-jdbc
3.39.1.1	automatic	io.github.willena	sqlite-jdbc
3.39.1	automatic	io.github.willena	sqlite-jdbc
3.39.0	automatic	io.github.willena	sqlite-jdbc
3.38.5	automatic	io.github.willena	sqlite-jdbc
3.38.1.1	automatic	io.github.willena	sqlite-jdbc
3.38.1	automatic	io.github.willena	sqlite-jdbc
3.38.0	automatic	io.github.willena	sqlite-jdbc
3.37.2	automatic	io.github.willena	sqlite-jdbc
3.37.1	automatic	io.github.willena	sqlite-jdbc
3.37.0	automatic	io.github.willena	sqlite-jdbc
3.36.0.1	automatic	io.github.willena	sqlite-jdbc
3.36.0	automatic	io.github.willena	sqlite-jdbc
