0.9.1		2013-09-23T12:59:09Z	
1.0		2013-10-07T09:24:49Z	
1.1		2013-11-20T12:53:02Z	
1.10		2014-04-23T08:43:42Z	
1.2		2014-05-05T08:18:06Z	
1.3		2014-03-07T08:26:35Z	
1.4		2014-03-17T07:38:56Z	
1.4.1		2014-03-18T09:38:57Z	
1.5		2014-03-27T15:32:55Z	
1.6		2014-04-08T13:38:58Z	
1.7		2014-04-09T11:34:12Z	
1.8		2014-04-15T15:22:05Z	
1.9		2014-04-22T08:06:23Z	
2.0		2014-05-05T08:23:24Z	
2.0.1		2014-06-11T07:21:47Z	
2.1		2014-06-18T10:59:19Z	
2.2		2014-11-17T08:03:43Z	
2.3		2014-11-17T08:20:20Z	
2.4		2014-11-28T08:36:31Z	
2.5		2014-12-10T12:17:50Z	
2.5.1		2014-12-15T12:36:46Z	
2.5.2		2014-12-16T09:43:02Z	
2.6		2014-12-16T15:08:22Z	
3.0		2014-12-18T11:43:59Z	
3.0.1		2014-12-23T09:29:14Z	
3.1		2015-03-05T08:04:37Z	
3.2		2015-04-08T09:42:00Z	
3.2.1		2015-09-14T08:01:53Z	
3.3		2015-10-06T09:18:52Z	
3.3.1		2015-10-27T08:01:10Z	
3.4		2015-12-01T11:16:57Z	
3.5		2016-07-21T16:10:53Z	
3.6		2016-10-18T06:16:11Z	
