8.0.0-b2	automatic	com.helger	ph-oton-html	2017-10-16T05:25:47Z	
8.0.0	automatic	com.helger	ph-oton-html	2018-01-05T07:28:18Z	
8.0.1	automatic	com.helger	ph-oton-html	2018-04-18T21:08:46Z	
8.0.2	automatic	com.helger	ph-oton-html	2018-07-25T08:12:04Z	
8.1.0	automatic	com.helger	ph-oton-html	2018-10-25T13:45:45Z	
8.1.1	automatic	com.helger	ph-oton-html	2018-11-25T23:17:08Z	
8.1.2	automatic	com.helger	ph-oton-html	2019-01-07T19:42:52Z	
8.1.3	automatic	com.helger	ph-oton-html	2019-02-18T19:31:40Z	
8.2.0	automatic	com.helger	ph-oton-html	2019-06-24T21:04:58Z	
8.2.1	automatic	com.helger	ph-oton-html	2019-10-08T18:05:55Z	
8.2.2	automatic	com.helger	ph-oton-html	2020-02-12T16:34:10Z	
8.2.3	automatic	com.helger	ph-oton-html	2020-02-19T00:10:43Z	
8.2.4	automatic	com.helger	ph-oton-html	2020-05-25T10:44:05Z	
8.2.5	automatic	com.helger.photon	ph-oton-html	2020-05-26T19:55:15Z	
8.2.6	automatic	com.helger.photon	ph-oton-html	2020-08-20T13:21:05Z	
8.2.7	automatic	com.helger.photon	ph-oton-html	2020-09-15T10:37:39Z	
8.2.8	automatic	com.helger.photon	ph-oton-html	2020-09-17T20:33:52Z	
8.2.9	automatic	com.helger.photon	ph-oton-html	2020-11-18T16:31:28Z	
8.3.0	automatic	com.helger.photon	ph-oton-html	2021-03-22T05:27:51Z	
8.3.1	automatic	com.helger.photon	ph-oton-html	2021-08-05T13:52:31Z	
8.3.2	automatic	com.helger.photon	ph-oton-html	2021-11-24T21:18:41Z	
8.3.3	automatic	com.helger.photon	ph-oton-html	2021-12-13T16:21:31Z	
8.3.4	automatic	com.helger.photon	ph-oton-html	2021-12-14T21:56:25Z	
8.3.5	automatic	com.helger.photon	ph-oton-html	2021-12-21T11:09:52Z	
8.3.6	automatic	com.helger.photon	ph-oton-html	2022-01-04T20:34:00Z	
8.4.0	automatic	com.helger.photon	ph-oton-html	2022-04-04T12:02:34Z	
8.4.1	automatic	com.helger.photon	ph-oton-html	2022-08-17T19:24:50Z	
8.4.2	automatic	com.helger.photon	ph-oton-html	2022-09-07T18:31:16Z	
8.4.3	automatic	com.helger.photon	ph-oton-html	2022-10-04T12:29:15Z	
8.4.4	automatic	com.helger.photon	ph-oton-html	2023-01-23T20:36:35Z	
9.0.0	automatic	com.helger.photon	ph-oton-html	2023-02-14T12:58:19Z	
8.4.5	automatic	com.helger.photon	ph-oton-html	2023-02-23T20:51:13Z	
9.1.0	automatic	com.helger.photon	ph-oton-html	2023-02-24T15:56:23Z	
9.1.1	automatic	com.helger.photon	ph-oton-html	2023-05-03T22:04:33Z	
9.1.2	automatic	com.helger.photon	ph-oton-html	2023-07-24T10:10:18Z	
9.1.3	automatic	com.helger.photon	ph-oton-html	2023-07-31T23:29:34Z	
9.1.4	automatic	com.helger.photon	ph-oton-html	2023-08-17T18:47:52Z	
9.2.0	automatic	com.helger.photon	ph-oton-html	2023-08-20T15:33:08Z	
9.2.1	automatic	com.helger.photon	ph-oton-html	2023-09-26T19:57:06Z	
9.2.2	automatic	com.helger.photon	ph-oton-html	2024-03-28T18:50:59Z	
9.2.3	automatic	com.helger.photon	ph-oton-html	2024-04-18T20:43:20Z	
9.2.4	automatic	com.helger.photon	ph-oton-html	2024-04-25T21:05:24Z	
9.2.5	automatic	com.helger.photon	ph-oton-html	2024-06-30T17:06:31Z	
9.2.6	automatic	com.helger.photon	ph-oton-html	2024-08-09T16:27:43Z	
9.2.7	automatic	com.helger.photon	ph-oton-html	2024-10-03T12:51:07Z	
9.2.8	automatic	com.helger.photon	ph-oton-html	2025-01-21T22:10:39Z	
9.2.9	automatic	com.helger.photon	ph-oton-html	2025-02-03T21:10:02Z	
9.3.0	automatic	com.helger.photon	ph-oton-html	2025-02-26T12:54:03Z	
9.3.1	automatic	com.helger.photon	ph-oton-html	2025-03-05T22:21:05Z	
9.0.1	automatic	com.helger.photon	ph-oton-html	2025-05-06T06:38:17Z	
9.3.2	automatic	com.helger.photon	ph-oton-html	2025-06-01T08:18:15Z	
10.0.0	automatic	com.helger.photon	ph-oton-html	2025-08-25T16:08:10Z	
10.0.1	automatic	com.helger.photon	ph-oton-html	2025-09-19T06:51:07Z	
10.0.2	automatic	com.helger.photon	ph-oton-html	2025-10-23T10:34:21Z	
10.1.0	automatic	com.helger.photon	ph-oton-html	2025-11-16T15:57:20Z	
10.1.1	automatic	com.helger.photon	ph-oton-html	2025-12-13T23:55:05Z	
10.1.2	automatic	com.helger.photon	ph-oton-html	2026-01-10T19:44:52Z	
10.2.0	automatic	com.helger.photon	ph-oton-html	2026-02-21T22:43:52Z	
10.2.1	automatic	com.helger.photon	ph-oton-html	2026-03-02T19:29:49Z	
10.2.2	automatic	com.helger.photon	ph-oton-html	2026-03-02T21:39:22Z	
