1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/octicons-iossimulatorarm64/1.0.0/octicons-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-06T15:41:01Z	
19.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/octicons-iossimulatorarm64/19.11.0/octicons-iossimulatorarm64-19.11.0.jar returned status 404
19.11.0	metadata	2024-10-06T16:34:59Z	
19.11.0-b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/octicons-iossimulatorarm64/19.11.0-b/octicons-iossimulatorarm64-19.11.0-b.jar returned status 404
19.11.0-b	metadata	2024-10-13T13:33:13Z	
19.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/octicons-iossimulatorarm64/19.12.0/octicons-iossimulatorarm64-19.12.0.jar returned status 404
19.12.0	metadata	2024-10-24T19:18:26Z	
19.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/octicons-iossimulatorarm64/19.14.0/octicons-iossimulatorarm64-19.14.0.jar returned status 404
19.14.0	metadata	2024-12-18T19:00:57Z	
19.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/octicons-iossimulatorarm64/19.15.1/octicons-iossimulatorarm64-19.15.1.jar returned status 404
19.15.1	metadata	2025-03-18T18:18:14Z	
19.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/octicons-iossimulatorarm64/19.15.2/octicons-iossimulatorarm64-19.15.2.jar returned status 404
19.15.2	metadata	2025-05-25T09:52:46Z	
19.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/octicons-iossimulatorarm64/19.21.2/octicons-iossimulatorarm64-19.21.2.jar returned status 404
19.21.2	metadata	2026-01-27T09:34:19Z	
