13.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/13.15.0/simpleicons-android-13.15.0.jar returned status 404
13.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/13.16.0/simpleicons-android-13.16.0.jar returned status 404
13.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/13.19.0/simpleicons-android-13.19.0.jar returned status 404
13.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/13.21.0/simpleicons-android-13.21.0.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/14.0.1/simpleicons-android-14.0.1.jar returned status 404
14.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/14.11.0/simpleicons-android-14.11.0.jar returned status 404
14.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/14.12.2/simpleicons-android-14.12.2.jar returned status 404
14.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/14.15.0/simpleicons-android-14.15.0.jar returned status 404
14.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/14.2.0/simpleicons-android-14.2.0.jar returned status 404
14.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/14.4.0/simpleicons-android-14.4.0.jar returned status 404
16.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/woowla/compose/icon/collections/simpleicons-android/16.6.1/simpleicons-android-16.6.1.jar returned status 404
