1.5.0	named	net.chesstango	gardel
1.4.0	named	net.chesstango	gardel
1.3.0	named	net.chesstango	gardel
1.2.1	named	net.chesstango	gardel
1.2.0	named	net.chesstango	gardel
1.1.2	named	net.chesstango	gardel
1.1.1	named	net.chesstango	gardel
1.1.0	named	net.chesstango	gardel
1.0.17	named	net.chesstango	gardel
1.0.16	named	net.chesstango	gardel
1.0.15	named	net.chesstango	gardel
1.0.14	named	net.chesstango	gardel
1.0.13	named	net.chesstango	gardel
1.0.12	named	net.chesstango	gardel
1.0.11	named	net.chesstango	gardel
1.0.10	named	net.chesstango	gardel
1.0.9	named	net.chesstango	gardel
1.0.8	named	net.chesstango	gardel
1.0.7	named	net.chesstango	gardel
1.0.6	named	net.chesstango	gardel
1.0.5	named	net.chesstango	gardel
1.0.4	named	net.chesstango	gardel
1.0.3	named	net.chesstango	gardel
1.0.2	named	net.chesstango	gardel
1.0.1	named	net.chesstango	gardel
