1.5.0	net.chesstango	gardel	1.5.0
1.4.0	net.chesstango	gardel	1.4.0
1.3.0	net.chesstango	gardel	1.3.0
1.2.1	net.chesstango	gardel	1.2.1
1.2.0	net.chesstango	gardel	1.2.0
1.1.2	net.chesstango	gardel	1.1.2
1.1.1	net.chesstango	gardel	1.1.1
1.1.0	net.chesstango	gardel	1.1.0
1.0.17	net.chesstango	gardel	1.0.17
1.0.16	net.chesstango	gardel	1.0.16
1.0.15	net.chesstango	gardel	1.0.15
1.0.14	net.chesstango	gardel	1.0.14
1.0.13	net.chesstango	gardel	1.0.13
1.0.12	net.chesstango	gardel	1.0.12
1.0.11	net.chesstango	gardel	1.0.11
1.0.10	net.chesstango	gardel	1.0.10
1.0.9	net.chesstango	gardel	1.0.9
1.0.8	net.chesstango	gardel	1.0.8
1.0.7	net.chesstango	gardel	1.0.7
1.0.6	net.chesstango	gardel	1.0.6
1.0.5	net.chesstango	gardel	1.0.5
1.0.4	net.chesstango	gardel	1.0.4
1.0.3	net.chesstango	gardel	1.0.3
1.0.2	net.chesstango	gardel	1.0.2
1.0.1	net.chesstango	gardel	1.0.1
