1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/1.0.0/fhir-dosage-support-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/1.0.1/fhir-dosage-support-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/1.0.2/fhir-dosage-support-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/1.0.3/fhir-dosage-support-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/1.0.4/fhir-dosage-support-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/1.0.5/fhir-dosage-support-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/1.0.6/fhir-dosage-support-1.0.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.0.0/fhir-dosage-support-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.0.1/fhir-dosage-support-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.0/fhir-dosage-support-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.1/fhir-dosage-support-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.2/fhir-dosage-support-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.3/fhir-dosage-support-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.4/fhir-dosage-support-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.5/fhir-dosage-support-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.6/fhir-dosage-support-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.7/fhir-dosage-support-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jy95/fds/fhir-dosage-support/2.1.8/fhir-dosage-support-2.1.8.jar returned status 404
