13.26.1	named	io.ebean	ebean-redis	2024-02-09T23:57:34Z	13.26.1
14.0.0	named	io.ebean	ebean-redis	2024-02-15T09:25:01Z	14.0.0
14.0.0-javax	named	io.ebean	ebean-redis	2024-02-15T09:54:47Z	14.0.0-javax
15.0.0-RC	named	io.ebean	ebean-redis	2024-02-20T07:31:41Z	15.0.0-RC
14.0.1	named	io.ebean	ebean-redis	2024-03-03T07:24:37Z	14.0.1
14.0.1-javax	named	io.ebean	ebean-redis	2024-03-03T07:36:04Z	14.0.1-javax
15.0.1	named	io.ebean	ebean-redis	2024-03-03T08:01:52Z	15.0.1
14.0.2	named	io.ebean	ebean-redis	2024-03-21T08:59:20Z	14.0.2
14.0.2-javax	named	io.ebean	ebean-redis	2024-03-21T09:10:54Z	14.0.2-javax
15.0.2	named	io.ebean	ebean-redis	2024-03-21T09:51:45Z	15.0.2
14.0.2.1	named	io.ebean	ebean-redis	2024-04-04T07:48:02Z	14.0.2.1
14.0.2.1-javax	named	io.ebean	ebean-redis	2024-04-04T08:27:05Z	14.0.2.1-javax
14.1.0	named	io.ebean	ebean-redis	2024-04-04T09:44:53Z	14.1.0
14.1.0-javax	named	io.ebean	ebean-redis	2024-04-04T09:57:43Z	14.1.0-javax
15.1.0	named	io.ebean	ebean-redis	2024-04-04T10:59:37Z	15.1.0
14.3.0	named	io.ebean	ebean-redis	2024-05-14T09:31:03Z	14.3.0
14.3.0-javax	named	io.ebean	ebean-redis	2024-05-14T10:17:19Z	14.3.0-javax
15.3.0	named	io.ebean	ebean-redis	2024-05-14T11:29:09Z	15.3.0
14.3.1	named	io.ebean	ebean-redis	2024-06-10T07:15:49Z	14.3.1
14.3.1-javax	named	io.ebean	ebean-redis	2024-06-10T07:32:05Z	14.3.1-javax
15.3.1	named	io.ebean	ebean-redis	2024-06-10T07:55:11Z	15.3.1
14.4.0	named	io.ebean	ebean-redis	2024-06-26T10:25:10Z	14.4.0
14.4.0-javax	named	io.ebean	ebean-redis	2024-06-26T10:38:46Z	14.4.0-javax
15.4.0	named	io.ebean	ebean-redis	2024-06-26T11:16:07Z	15.4.0
14.5.0	named	io.ebean	ebean-redis	2024-07-22T08:00:39Z	14.5.0
14.5.0-javax	named	io.ebean	ebean-redis	2024-07-22T08:21:33Z	14.5.0-javax
15.5.0	named	io.ebean	ebean-redis	2024-07-22T08:37:23Z	15.5.0
14.5.1	named	io.ebean	ebean-redis	2024-09-02T09:53:44Z	14.5.1
14.5.1-javax	named	io.ebean	ebean-redis	2024-09-02T10:12:49Z	14.5.1-javax
15.5.1	named	io.ebean	ebean-redis	2024-09-02T10:32:09Z	15.5.1
14.5.2	named	io.ebean	ebean-redis	2024-09-11T08:47:42Z	14.5.2
14.5.2-javax	named	io.ebean	ebean-redis	2024-09-11T09:02:32Z	14.5.2-javax
15.5.2	named	io.ebean	ebean-redis	2024-09-11T09:27:27Z	15.5.2
14.6.0	named	io.ebean	ebean-redis	2024-09-17T10:13:51Z	14.6.0
14.6.0-javax	named	io.ebean	ebean-redis	2024-09-17T10:29:01Z	14.6.0-javax
15.6.0	named	io.ebean	ebean-redis	2024-09-17T10:55:49Z	15.6.0
14.7.0	named	io.ebean	ebean-redis	2024-10-10T10:51:52Z	14.7.0
14.7.0-javax	named	io.ebean	ebean-redis	2024-10-10T11:05:45Z	14.7.0-javax
15.7.0	named	io.ebean	ebean-redis	2024-10-10T11:18:26Z	15.7.0
14.8.0	named	io.ebean	ebean-redis	2024-10-25T01:21:29Z	14.8.0
15.8.0	named	io.ebean	ebean-redis	2024-10-25T02:04:59Z	15.8.0
14.8.1	named	io.ebean	ebean-redis	2024-12-20T02:27:24Z	14.8.1
14.8.1-javax	named	io.ebean	ebean-redis	2024-12-20T02:38:20Z	14.8.1-javax
15.8.1	named	io.ebean	ebean-redis	2024-12-20T02:53:36Z	15.8.1
14.8.2	named	io.ebean	ebean-redis	2025-02-09T09:01:38Z	14.8.2
14.8.2-javax	named	io.ebean	ebean-redis	2025-02-09T09:12:18Z	14.8.2-javax
15.8.2	named	io.ebean	ebean-redis	2025-02-09T09:34:46Z	15.8.2
14.9.0	named	io.ebean	ebean-redis	2025-02-12T06:49:57Z	14.9.0
14.9.0-javax	named	io.ebean	ebean-redis	2025-02-12T06:58:56Z	14.9.0-javax
15.9.0	named	io.ebean	ebean-redis	2025-02-12T07:27:01Z	15.9.0
14.10.0	named	io.ebean	ebean-redis	2025-03-11T08:17:14Z	14.10.0
14.10.0-javax	named	io.ebean	ebean-redis	2025-03-11T08:28:41Z	14.10.0-javax
15.10.0	named	io.ebean	ebean-redis	2025-03-11T08:45:11Z	15.10.0
14.11.0	named	io.ebean	ebean-redis	2025-04-01T08:15:14Z	14.11.0
14.11.0-javax	named	io.ebean	ebean-redis	2025-04-01T08:36:25Z	14.11.0-javax
15.11.0	named	io.ebean	ebean-redis	2025-04-01T08:58:43Z	15.11.0
17.0.0-beta1	named	io.ebean	ebean-redis	2025-04-02T10:17:15Z	17.0.0-beta1
16.0.0-beta1	named	io.ebean	ebean-redis	2025-04-03T05:23:28Z	16.0.0-beta1
14.11.1	named	io.ebean	ebean-redis	2025-04-04T07:51:34Z	14.11.1
16.0.0-rc1	named	io.ebean	ebean-redis	2025-04-09T11:09:13Z	16.0.0-rc1
17.0.0-RC1	named	io.ebean	ebean-redis	2025-04-09T11:29:11Z	17.0.0-RC1
16.0.0-RC2	named	io.ebean	ebean-redis	2025-04-29T12:00:43Z	16.0.0-RC2
17.0.0-RC2	named	io.ebean	ebean-redis	2025-04-29T12:06:21Z	17.0.0-RC2
16.0.0-RC3	named	io.ebean	ebean-redis	2025-05-26T09:00:21Z	16.0.0-RC3
17.0.0-RC3	named	io.ebean	ebean-redis	2025-05-26T09:03:39Z	17.0.0-RC3
16.0.0-RC4	named	io.ebean	ebean-redis	2025-08-05T11:14:58Z	16.0.0-RC4
17.0.0-RC4	named	io.ebean	ebean-redis	2025-08-05T11:20:53Z	17.0.0-RC4
16.0.0	named	io.ebean	ebean-redis	2025-08-24T20:21:31Z	16.0.0
16.0.0-javax	named	io.ebean	ebean-redis	2025-08-24T20:24:24Z	16.0.0-javax
17.0.0	named	io.ebean	ebean-redis	2025-08-24T20:27:25Z	17.0.0
16.0.1	named	io.ebean	ebean-redis	2025-09-02T02:08:53Z	16.0.1
16.0.1-javax	named	io.ebean	ebean-redis	2025-09-02T02:11:27Z	16.0.1-javax
17.0.1	named	io.ebean	ebean-redis	2025-09-02T02:27:29Z	17.0.1
16.1.0	named	io.ebean	ebean-redis	2025-09-19T06:48:18Z	16.1.0
16.1.0-javax	named	io.ebean	ebean-redis	2025-09-19T06:51:22Z	16.1.0-javax
17.1.0	named	io.ebean	ebean-redis	2025-09-19T07:06:30Z	17.1.0
16.1.1	named	io.ebean	ebean-redis	2025-10-22T09:44:52Z	16.1.1
16.1.1-javax	named	io.ebean	ebean-redis	2025-10-22T09:48:05Z	16.1.1-javax
17.1.1	named	io.ebean	ebean-redis	2025-10-22T09:51:57Z	17.1.1
16.2.0	named	io.ebean	ebean-redis	2025-11-23T09:18:46Z	16.2.0
16.2.0-javax	named	io.ebean	ebean-redis	2025-11-23T09:21:29Z	16.2.0-javax
17.2.0	named	io.ebean	ebean-redis	2025-11-23T09:37:43Z	17.2.0
16.2.1	named	io.ebean	ebean-redis	2026-02-02T10:22:12Z	16.2.1
16.2.1-javax	named	io.ebean	ebean-redis	2026-02-02T10:25:42Z	16.2.1-javax
17.2.1	named	io.ebean	ebean-redis	2026-02-02T10:29:44Z	17.2.1
16.3.0	named	io.ebean	ebean-redis	2026-02-16T08:06:43Z	16.3.0
16.3.0-javax	named	io.ebean	ebean-redis	2026-02-16T08:11:13Z	16.3.0-javax
17.3.0	named	io.ebean	ebean-redis	2026-02-16T08:15:30Z	17.3.0
16.4.0	named	io.ebean	ebean-redis	2026-04-09T20:02:59Z	16.4.0
16.4.0-javax	named	io.ebean	ebean-redis	2026-04-09T20:05:58Z	16.4.0-javax
17.4.0	named	io.ebean	ebean-redis	2026-04-09T20:09:24Z	17.4.0
16.5.0	named	io.ebean	ebean-redis	2026-04-12T10:31:13Z	16.5.0
16.5.0-javax	named	io.ebean	ebean-redis	2026-04-12T10:33:44Z	16.5.0-javax
17.5.0	named	io.ebean	ebean-redis	2026-04-12T10:36:53Z	17.5.0
16.6.0	named	io.ebean	ebean-redis	2026-05-06T11:04:10Z	16.6.0
16.6.0-javax	named	io.ebean	ebean-redis	2026-05-06T11:09:13Z	16.6.0-javax
17.6.0	named	io.ebean	ebean-redis	2026-05-06T11:31:15Z	17.6.0
16.7.0	named	io.ebean	ebean-redis	2026-06-02T19:44:23Z	16.7.0
16.7.0-javax	named	io.ebean	ebean-redis	2026-06-02T19:48:31Z	16.7.0-javax
17.7.0	named	io.ebean	ebean-redis	2026-06-02T19:57:42Z	17.7.0
16.8.0	named	io.ebean	ebean-redis	2026-06-06T08:06:14Z	16.8.0
16.8.0-javax	named	io.ebean	ebean-redis	2026-06-06T08:09:11Z	16.8.0-javax
17.8.0	named	io.ebean	ebean-redis	2026-06-06T08:20:16Z	17.8.0
16.9.0	named	io.ebean	ebean-redis	2026-06-08T07:09:10Z	16.9.0
16.9.0-javax	named	io.ebean	ebean-redis	2026-06-08T07:12:33Z	16.9.0-javax
17.9.0	named	io.ebean	ebean-redis	2026-06-08T07:15:52Z	17.9.0
16.10.0	named	io.ebean	ebean-redis	2026-06-08T19:56:59Z	16.10.0
16.10.0-javax	named	io.ebean	ebean-redis	2026-06-08T20:00:03Z	16.10.0-javax
17.10.0	named	io.ebean	ebean-redis	2026-06-08T20:04:19Z	17.10.0
17.11.0-RC1	named	io.ebean	ebean-redis	2026-06-13T03:31:39Z	17.11.0-RC1
16.11.0	named	io.ebean	ebean-redis	2026-06-14T09:06:38Z	16.11.0
16.11.0-javax	named	io.ebean	ebean-redis	2026-06-14T09:09:48Z	16.11.0-javax
17.11.0	named	io.ebean	ebean-redis	2026-06-14T09:20:03Z	17.11.0
16.11.1	named	io.ebean	ebean-redis	2026-06-22T08:32:27Z	16.11.1
16.11.1-javax	named	io.ebean	ebean-redis	2026-06-22T08:35:44Z	16.11.1-javax
17.11.1	named	io.ebean	ebean-redis	2026-06-22T08:42:30Z	17.11.1
18.0.0	named	io.ebean	ebean-redis	2026-06-22T09:11:30Z	18.0.0
18.0.0-javax	named	io.ebean	ebean-redis	2026-06-22T09:21:46Z	18.0.0-javax
19.0.0	named	io.ebean	ebean-redis	2026-06-22T09:29:54Z	19.0.0
18.1.0	named	io.ebean	ebean-redis	2026-07-01T01:28:00Z	18.1.0
19.1.0	named	io.ebean	ebean-redis	2026-07-01T03:10:34Z	19.1.0
18.2.0	named	io.ebean	ebean-redis	2026-07-03T07:37:46Z	18.2.0
19.2.0	named	io.ebean	ebean-redis	2026-07-03T08:19:20Z	19.2.0
19.3.0	named	io.ebean	ebean-redis	2026-07-16T23:57:01Z	19.3.0
18.3.0	named	io.ebean	ebean-redis	2026-07-16T23:57:01Z	18.3.0
