2.3.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-01-15T16:00:05Z	
2.4.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-03-05T12:42:20Z	
2.4.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-03-18T05:58:41Z	
2.5.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-03-18T11:28:48Z	
2.4.2	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-03-30T15:52:11Z	
2.6.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-04-02T12:08:40Z	
2.7.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-05-24T08:40:29Z	
2.7.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-06-01T10:35:24Z	
2.6.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-06-01T12:53:38Z	
2.7.2	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-06-07T09:52:41Z	
2.8.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-06-08T09:19:58Z	
2.9.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-07-19T09:15:46Z	
3.0.0-M1	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-07-22T07:30:35Z	
2.6.2	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-08-17T10:20:07Z	
2.7.3	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-08-17T10:37:50Z	
2.8.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-08-17T10:50:29Z	
2.9.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-08-17T11:04:34Z	
2.10.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-08-17T11:22:23Z	
3.0.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-08-18T09:19:06Z	
3.0.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-10-05T05:39:32Z	
3.0.2	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-10-26T19:43:08Z	
3.0.3	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-10-28T16:30:18Z	
3.0.4	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-11-01T14:00:55Z	
3.1.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2021-12-08T14:36:26Z	
3.1.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-01-28T12:00:40Z	
3.2.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-03-07T05:10:23Z	
3.2.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-03-10T06:28:11Z	
3.2.2	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-04-04T17:40:44Z	
3.2.3	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-04-13T08:09:20Z	
3.3.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-04-13T09:46:58Z	
3.4.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-04-23T04:01:47Z	
3.5.0	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-05-19T12:06:36Z	
3.5.1	automatic	io.micronaut.aws	micronaut-function-aws-test	2022-05-23T09:48:16Z	
