3.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-03-21T07:42:41Z	
3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-04-22T16:29:49Z	
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-06-03T16:15:51Z	
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-06-29T15:04:11Z	
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-07-01T15:50:06Z	
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-08-01T09:28:06Z	
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-08-01T09:28:39Z	
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-09-15T14:07:11Z	
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-09-15T14:37:31Z	
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-10-07T13:02:55Z	
3.2.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-10-07T13:49:22Z	
3.2.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-11-08T16:44:36Z	
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-11-08T18:15:34Z	
3.2.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-12-09T15:31:21Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-12-09T15:51:18Z	
3.2.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-12-31T12:18:59Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2021-12-31T12:42:30Z	
3.2.10	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2022-01-16T11:58:35Z	
3.2.11	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2022-02-19T09:45:49Z	
3.2.12	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2022-04-02T15:36:00Z	
3.2.13	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2022-07-04T15:36:21Z	
3.2.14	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2022-08-20T14:51:05Z	
3.2.15	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2022-11-13T11:18:35Z	
3.2.16	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2023-03-04T12:12:44Z	
3.2.17	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2023-06-11T10:53:53Z	
4.0.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2023-07-25T18:52:09Z	
3.2.18	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2023-07-25T19:15:09Z	
4.0.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2023-10-24T20:19:48Z	
3.2.19	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2023-10-24T20:39:06Z	
4.0.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2023-12-10T10:56:04Z	
4.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2023-12-23T09:17:41Z	
4.0.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2024-07-11T16:22:54Z	
4.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2024-07-11T16:52:09Z	
4.2.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2024-07-11T17:23:09Z	
4.3.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2025-01-19T10:43:22Z	
4.3.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2025-02-01T15:39:55Z	
4.2.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2025-02-01T16:34:19Z	
4.2.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2025-05-04T20:04:34Z	
4.3.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.amazonechocontrol	2025-05-04T20:24:32Z	
