0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.1/sdk-android-0.0.1.jar returned status 404
0.0.10		2026-08-07T09:06:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.10/sdk-android-0.0.10.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.2/sdk-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.3/sdk-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.4/sdk-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.5/sdk-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.6/sdk-android-0.0.6.jar returned status 404
0.0.7		2026-08-03T09:00:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.7/sdk-android-0.0.7.jar returned status 404
0.0.8		2026-08-05T14:16:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.8/sdk-android-0.0.8.jar returned status 404
0.0.9		2026-08-06T10:25:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/sdk-android/0.0.9/sdk-android-0.0.9.jar returned status 404
