0.0.10		2026-08-07T09:06:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/utils-wifi-iosarm64/0.0.10/utils-wifi-iosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-08-07T09:06:12Z	
0.0.5		2026-07-21T09:49:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/utils-wifi-iosarm64/0.0.5/utils-wifi-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-07-21T09:49:31Z	
0.0.6		2026-07-21T11:35:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/utils-wifi-iosarm64/0.0.6/utils-wifi-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-07-21T11:35:29Z	
0.0.7		2026-08-03T09:00:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/utils-wifi-iosarm64/0.0.7/utils-wifi-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-08-03T09:00:41Z	
0.0.8		2026-08-05T14:16:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/utils-wifi-iosarm64/0.0.8/utils-wifi-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-08-05T14:16:06Z	
0.0.9		2026-08-06T10:25:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/utils-wifi-iosarm64/0.0.9/utils-wifi-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-08-06T10:25:54Z	
