0.0.10		2026-08-07T09:06:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/core-annotations-iosx64/0.0.10/core-annotations-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2026-08-07T09:06:11Z	
0.0.11		2026-08-14T07:52:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/core-annotations-iosx64/0.0.11/core-annotations-iosx64-0.0.11.jar returned status 404
0.0.11	metadata	2026-08-14T07:52:29Z	
0.0.12		2026-08-14T10:11:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/core-annotations-iosx64/0.0.12/core-annotations-iosx64-0.0.12.jar returned status 404
0.0.12	metadata	2026-08-14T10:11:23Z	
0.0.13		2026-08-28T13:07:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/core-annotations-iosx64/0.0.13/core-annotations-iosx64-0.0.13.jar returned status 404
0.0.13	metadata	2026-08-28T13:07:03Z	
0.0.8		2026-08-05T14:16:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/core-annotations-iosx64/0.0.8/core-annotations-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2026-08-05T14:16:06Z	
0.0.9		2026-08-06T10:25:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/core-annotations-iosx64/0.0.9/core-annotations-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2026-08-06T10:25:55Z	
