0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.1/data-flint-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-04-24T12:38:26Z	
0.0.10		2026-08-07T09:06:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.10/data-flint-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-08-07T09:06:10Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.2/data-flint-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-05-04T11:46:06Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.3/data-flint-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-05-18T09:32:54Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.4/data-flint-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-05-18T11:57:17Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.5/data-flint-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-07-21T09:49:31Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.6/data-flint-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-07-21T11:35:26Z	
0.0.7		2026-08-03T09:00:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.7/data-flint-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-08-03T09:00:41Z	
0.0.8		2026-08-05T14:16:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.8/data-flint-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-08-05T14:16:05Z	
0.0.9		2026-08-06T10:25:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/energy/chargee/data-flint-iossimulatorarm64/0.0.9/data-flint-iossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-08-06T10:25:53Z	
