1.2.18		2019-01-16T04:59:22Z	
1.3.0		2019-01-26T09:33:12Z	
1.3.1		2019-02-04T21:45:50Z	
1.3.11		2019-08-03T08:34:22Z	
1.3.12		2019-08-11T00:33:27Z	
1.3.13		2019-08-27T07:01:30Z	
1.3.15		2019-09-19T19:05:01Z	
1.3.16		2019-10-07T13:44:59Z	
1.3.17		2020-02-21T15:44:18Z	
1.3.18		2020-04-08T17:31:21Z	
1.3.19		2020-05-04T11:39:22Z	
1.3.2		2019-02-09T14:41:59Z	
1.3.20		2020-05-22T10:54:43Z	
1.3.21		2020-06-12T08:03:30Z	
1.3.22		2020-06-12T16:13:14Z	
1.3.23		2020-07-14T09:07:10Z	
1.3.24		2020-09-06T12:24:01Z	
1.3.25		2020-10-17T17:47:24Z	
1.3.26		2020-11-01T16:41:43Z	
1.3.27		2020-12-06T22:56:42Z	
1.3.28		2021-05-31T11:04:59Z	
1.3.29		2022-08-06T11:13:30Z	
1.3.3		2019-02-25T20:45:33Z	
1.3.30		2022-10-26T10:33:07Z	
1.3.31		2022-11-06T21:32:48Z	
1.3.33		2023-04-06T13:48:00Z	
1.3.34		2023-06-09T15:39:03Z	
1.3.35		2023-09-29T21:51:19Z	
1.3.37		2024-02-18T22:09:04Z	
1.3.4		2019-02-27T21:18:57Z	
1.3.41		2024-03-24T22:45:06Z	
1.3.42		2024-03-24T23:44:00Z	
1.3.43		2024-04-30T11:59:48Z	
1.3.44		2024-07-05T10:11:00Z	
1.3.45		2025-04-15T19:28:59Z	
1.3.5		2019-03-23T21:07:26Z	
1.3.6		2019-04-21T11:30:40Z	
1.3.7		2019-05-05T14:34:01Z	
1.3.8		2019-06-07T13:08:53Z	
1.3.9		2019-07-20T08:32:44Z	
