0.9.0		2015-03-19T20:52:49Z	
0.9.0	jar-with-dependencies	2015-03-19T20:52:59Z	
0.9.1		2015-06-02T11:45:30Z	
0.9.2		2015-06-02T13:04:57Z	
0.9.3		2015-12-29T10:30:14Z	
0.9.3	jar-with-dependencies	2015-12-29T10:30:52Z	
1.0.0		2016-04-18T13:43:12Z	
1.0.0	jar-with-dependencies	2016-04-18T13:43:17Z	
1.1.0		2016-07-21T12:22:03Z	
1.1.0	jar-with-dependencies	2016-07-21T12:22:07Z	
1.2.0		2017-08-25T11:22:16Z	
1.2.0	jar-with-dependencies	2017-08-25T11:23:24Z	
1.3.0		2019-01-21T10:41:21Z	
1.3.0	jar-with-dependencies	2019-01-21T10:41:41Z	
