1.4.7.Final	automatic	org.jberet	jberet-core	2022-04-06T21:12:15Z	
2.0.5.Final	automatic	org.jberet	jberet-core	2022-04-06T21:37:49Z	
2.1.0.Beta1	automatic	org.jberet	jberet-core	2022-05-12T17:57:28Z	
1.3.9.SP2	automatic	org.jberet	jberet-core	2022-05-24T19:59:32Z	
1.3.13.Final	automatic	org.jberet	jberet-core	2022-05-24T20:30:51Z	
2.1.0.Final	automatic	org.jberet	jberet-core	2022-05-26T20:29:08Z	
1.4.8.Final	automatic	org.jberet	jberet-core	2022-07-27T21:03:05Z	
2.1.1.Final	automatic	org.jberet	jberet-core	2022-07-27T21:53:42Z	
2.1.2.Final	automatic	org.jberet	jberet-core	2023-07-13T01:20:23Z	
2.1.3.Final	automatic	org.jberet	jberet-core	2023-10-20T17:00:54Z	
2.2.0.Final	automatic	org.jberet	jberet-core	2023-12-17T18:10:06Z	
2.2.1.Final	automatic	org.jberet	jberet-core	2024-01-30T12:58:14Z	
1.3.9.SP3	automatic	org.jberet	jberet-core	2024-02-05T17:07:42Z	
2.1.4.Final	automatic	org.jberet	jberet-core	2024-02-06T16:35:40Z	
3.0.0.Beta1	automatic	org.jberet	jberet-core	2024-06-05T14:27:08Z	
3.0.0.Final	automatic	org.jberet	jberet-core	2024-08-15T17:54:42Z	
3.1.0.Final	automatic	org.jberet	jberet-core	2024-12-03T15:07:26Z	
3.2.0.Beta2	automatic	org.jberet	jberet-core	2026-06-16T18:29:30Z	
