0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.1.0/dev.openapi2kotlin.gradle.plugin-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.10.0/dev.openapi2kotlin.gradle.plugin-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.11.0/dev.openapi2kotlin.gradle.plugin-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.12.0/dev.openapi2kotlin.gradle.plugin-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.13.0/dev.openapi2kotlin.gradle.plugin-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.14.0/dev.openapi2kotlin.gradle.plugin-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.15.0/dev.openapi2kotlin.gradle.plugin-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.16.0/dev.openapi2kotlin.gradle.plugin-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.17.0/dev.openapi2kotlin.gradle.plugin-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.18.0/dev.openapi2kotlin.gradle.plugin-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.19.0/dev.openapi2kotlin.gradle.plugin-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.2.0/dev.openapi2kotlin.gradle.plugin-0.2.0.jar returned status 404
0.20.0		2026-06-30T11:57:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.20.0/dev.openapi2kotlin.gradle.plugin-0.20.0.jar returned status 404
0.21.0		2026-07-02T10:39:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.21.0/dev.openapi2kotlin.gradle.plugin-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.22.0/dev.openapi2kotlin.gradle.plugin-0.22.0.jar returned status 404
0.23.0		2026-08-26T00:54:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.23.0/dev.openapi2kotlin.gradle.plugin-0.23.0.jar returned status 404
0.24.0		2026-08-26T01:53:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.24.0/dev.openapi2kotlin.gradle.plugin-0.24.0.jar returned status 404
0.25.0		2026-08-29T03:42:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.25.0/dev.openapi2kotlin.gradle.plugin-0.25.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.3.0/dev.openapi2kotlin.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.4.0/dev.openapi2kotlin.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.5.0/dev.openapi2kotlin.gradle.plugin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.6.0/dev.openapi2kotlin.gradle.plugin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.7.0/dev.openapi2kotlin.gradle.plugin-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.8.0/dev.openapi2kotlin.gradle.plugin-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/openapi2kotlin/dev.openapi2kotlin.gradle.plugin/0.9.0/dev.openapi2kotlin.gradle.plugin-0.9.0.jar returned status 404
