2.28.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.27.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.26.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.25.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.24.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.23.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.22.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.21.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.20.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.19.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.18.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
2.17.0	automatic	org.apache.beam	beam-vendor-sdks-java-extensions-protobuf
