0.10.6	automatic	eu.toop	toop-mem-phase4	2019-10-17T20:41:28Z	
0.10.6-1	automatic	eu.toop	toop-mem-phase4	2019-11-08T16:29:54Z	
0.10.6-2	automatic	eu.toop	toop-mem-phase4	2019-12-06T09:34:26Z	
0.10.7	automatic	eu.toop	toop-mem-phase4	2020-01-23T16:43:48Z	
0.10.8	automatic	eu.toop	toop-mem-phase4	2020-01-26T18:23:04Z	
2.0.0-beta3	automatic	eu.toop	tc-mem-phase4	2020-05-20T23:15:19Z	
2.0.0-beta4	automatic	eu.toop	tc-mem-phase4	2020-05-26T02:43:54Z	
2.0.0-beta5	automatic	eu.toop	tc-mem-phase4	2020-06-01T16:50:52Z	
2.0.0-rc1	automatic	eu.toop	tc-mem-phase4	2020-06-18T21:24:45Z	
2.0.0-rc2	automatic	eu.toop	tc-mem-phase4	2020-06-20T00:21:01Z	
2.0.0-rc3	automatic	eu.toop	tc-mem-phase4	2020-07-13T20:59:26Z	
2.0.0	automatic	eu.toop	tc-mem-phase4	2020-08-30T20:42:28Z	
2.0.1	automatic	eu.toop	tc-mem-phase4	2020-09-18T18:41:00Z	
2.1.0	automatic	eu.toop	tc-mem-phase4	2020-11-06T12:57:15Z	
2.1.0-1	automatic	eu.toop	tc-mem-phase4	2020-11-09T16:54:03Z	
2.1.1	automatic	eu.toop	tc-mem-phase4	2021-01-19T18:11:28Z	
2.2.0	automatic	com.helger.toop	tc-mem-phase4	2021-09-08T07:55:20Z	
