1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-03-15T20:37:33Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-03-17T12:02:26Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-05-03T23:48:28Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-05-08T06:01:47Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-07-04T21:40:38Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-07-05T09:41:29Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-07-20T15:03:56Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-09-06T18:53:34Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2018-11-23T18:32:40Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2019-01-15T13:14:53Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2019-02-26T08:23:58Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2019-05-29T19:30:24Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2019-09-17T00:14:38Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2019-10-26T07:51:13Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2019-12-29T17:19:44Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-01-04T12:05:02Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-01-28T14:57:14Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-03-18T10:37:20Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-05-14T08:37:49Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-05-24T14:48:05Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-05-29T17:01:48Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-06-08T20:10:17Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-09-03T12:15:19Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-09-14T13:30:36Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2020-10-21T22:11:30Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2021-01-17T23:02:45Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2021-04-24T17:42:44Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2021-07-08T06:59:02Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2021-09-05T17:04:15Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2021-10-10T06:57:17Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2021-12-27T10:52:43Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2022-01-19T10:13:24Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2022-01-29T09:57:59Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2022-08-04T15:03:21Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2022-11-21T12:33:14Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2023-06-15T17:17:59Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2023-11-12T21:05:08Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2024-01-10T21:45:58Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-integration-deltaspike-data-api	2024-08-02T17:50:54Z	1.6.12
