0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.2.0/ratings-0.2.0.jar returned status 404
0.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.2.0-beta01/ratings-0.2.0-beta01.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.3.0/ratings-0.3.0.jar returned status 404
0.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.3.0-beta01/ratings-0.3.0-beta01.jar returned status 404
0.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.3.0-beta02/ratings-0.3.0-beta02.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.4.0/ratings-0.4.0.jar returned status 404
0.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.4.0-alpha02/ratings-0.4.0-alpha02.jar returned status 404
0.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.4.0-beta01/ratings-0.4.0-beta01.jar returned status 404
0.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.5.0-beta01/ratings-0.5.0-beta01.jar returned status 404
0.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/ratings/0.5.0-beta02/ratings-0.5.0-beta02.jar returned status 404
