0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.2.0/menus-0.2.0.jar returned status 404
0.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.2.0-beta01/menus-0.2.0-beta01.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.3.0/menus-0.3.0.jar returned status 404
0.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.3.0-beta01/menus-0.3.0-beta01.jar returned status 404
0.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.3.0-beta02/menus-0.3.0-beta02.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.4.0/menus-0.4.0.jar returned status 404
0.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.4.0-alpha02/menus-0.4.0-alpha02.jar returned status 404
0.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.4.0-beta01/menus-0.4.0-beta01.jar returned status 404
0.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.5.0-beta01/menus-0.5.0-beta01.jar returned status 404
0.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/menus/0.5.0-beta02/menus-0.5.0-beta02.jar returned status 404
