7.1.0	automatic	com.github.oshi	oshi-metrics	2026-05-07T03:29:20Z	
7.2.0	automatic	com.github.oshi	oshi-metrics	2026-05-24T23:04:57Z	
7.2.1	automatic	com.github.oshi	oshi-metrics	2026-05-25T07:01:01Z	
7.3.0	automatic	com.github.oshi	oshi-metrics	2026-06-06T15:36:12Z	
7.3.1	automatic	com.github.oshi	oshi-metrics	2026-06-12T00:23:44Z	
7.3.2	automatic	com.github.oshi	oshi-metrics	2026-06-26T13:04:43Z	
7.4.0	automatic	com.github.oshi	oshi-metrics	2026-07-09T02:26:28Z	
7.4.1	automatic	com.github.oshi	oshi-metrics	2026-07-19T02:11:08Z	
7.4.2	automatic	com.github.oshi	oshi-metrics	2026-07-25T00:35:59Z	
7.4.3	automatic	com.github.oshi	oshi-metrics	2026-08-01T02:16:50Z	
7.4.4	automatic	com.github.oshi	oshi-metrics	2026-08-06T22:41:44Z	
7.5.0	automatic	com.github.oshi	oshi-metrics	2026-08-17T05:59:17Z	
7.6.0	automatic	com.github.oshi	oshi-metrics	2026-08-23T18:30:20Z	
