1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.1.12/chat-widget-android-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.1.13/chat-widget-android-1.1.13.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.10.0/chat-widget-android-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.11.0/chat-widget-android-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.12.0/chat-widget-android-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.13.0/chat-widget-android-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.13.1/chat-widget-android-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.14.0/chat-widget-android-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.14.1/chat-widget-android-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.15.0/chat-widget-android-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.16.0/chat-widget-android-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.16.1/chat-widget-android-1.16.1.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.16.2/chat-widget-android-1.16.2.jar returned status 404
1.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.16.3/chat-widget-android-1.16.3.jar returned status 404
1.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.16.4/chat-widget-android-1.16.4.jar returned status 404
1.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.16.5/chat-widget-android-1.16.5.jar returned status 404
1.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.16.6/chat-widget-android-1.16.6.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.17.0/chat-widget-android-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.17.1/chat-widget-android-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.17.2/chat-widget-android-1.17.2.jar returned status 404
1.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.17.3/chat-widget-android-1.17.3.jar returned status 404
1.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.17.4/chat-widget-android-1.17.4.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.18.0/chat-widget-android-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.18.1/chat-widget-android-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.18.2/chat-widget-android-1.18.2.jar returned status 404
1.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.18.3/chat-widget-android-1.18.3.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.19.0/chat-widget-android-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.19.1/chat-widget-android-1.19.1.jar returned status 404
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.19.2/chat-widget-android-1.19.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.2.0/chat-widget-android-1.2.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.20.0/chat-widget-android-1.20.0.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.20.1/chat-widget-android-1.20.1.jar returned status 404
1.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.20.2/chat-widget-android-1.20.2.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netomi/chat/chat-widget-android/1.21.0/chat-widget-android-1.21.0.jar returned status 404
