0.6.0	io.github.qishr	cascara-common-io	0.6.0
0.5.2	io.github.qishr	cascara-common-io	0.5.2
0.5.1	io.github.qishr	cascara-common-io	0.5.1
0.5.0	io.github.qishr	cascara-common-io	0.5.0
0.4.0	io.github.qishr	cascara-common-io	0.4.0
0.3.0	io.github.qishr	cascara-common-io	0.3.0
0.2.1	io.github.qishr	cascara-common-io	0.2.1
0.2.0	io.github.qishr	cascara-common-io	0.2.0
0.1.3	io.github.qishr	cascara-common-io	0.1.3
0.1.2	io.github.qishr	cascara-common-io	0.1.2
0.1.1	io.github.qishr	cascara-common-io	0.1.1
