1.2.0-RC3		2018-03-13T19:30:07Z	
1.2.0-RC3	jar-with-dependencies	2018-03-13T19:30:18Z	
1.3.0-RC4		2019-02-21T21:26:12Z	
1.3.0-RC4	jar-with-dependencies	2019-02-21T21:26:18Z	
1.4.0-RC5		2019-09-19T17:40:22Z	
1.4.0-RC5	jar-with-dependencies	2019-09-19T17:39:52Z	
1.5.0		2020-02-23T15:44:35Z	
1.5.0	jar-with-dependencies	2020-02-23T15:44:31Z	
1.6.1		2020-05-29T15:56:51Z	
1.6.1	jar-with-dependencies	2020-05-29T15:57:20Z	
1.6.3		2020-06-25T14:56:16Z	
1.6.3	jar-with-dependencies	2020-06-25T14:57:05Z	
1.6.4		2020-08-24T22:00:19Z	
1.6.4	jar-with-dependencies	2020-08-24T22:00:59Z	
1.6.5		2020-10-01T01:31:04Z	
1.6.5	jar-with-dependencies	2020-10-01T01:30:59Z	
1.6.7		2020-10-28T14:32:32Z	
1.6.7	jar-with-dependencies	2020-10-28T14:32:37Z	
1.6.8		2020-11-09T18:05:36Z	
1.6.8	jar-with-dependencies	2020-11-09T18:05:38Z	
