1.0		2018-02-28T21:29:16Z	
1.0	bundled	2018-02-28T21:29:12Z	
1.0	opt	2018-02-28T21:29:21Z	
1.0-beta2		2017-12-07T18:39:49Z	
1.0-beta2	bundled	2017-12-07T18:40:01Z	
1.0-beta3		2017-12-07T19:57:52Z	
1.0-beta3	bundled	2017-12-07T19:57:59Z	
1.0-beta4		2017-12-13T00:35:51Z	
1.0-beta4	bundled	2017-12-13T00:35:49Z	
1.0-beta5		2017-12-18T00:15:22Z	
1.0-beta5	bundled	2017-12-18T00:15:32Z	
1.0-rc7		2018-02-23T21:38:39Z	
1.0-rc7	bundled	2018-02-23T21:38:47Z	
1.0-rc8		2018-02-27T05:38:25Z	
1.0-rc8	bundled	2018-02-27T05:38:53Z	
1.0-rc9		2018-02-28T19:10:23Z	
1.0-rc9	bundled	2018-02-28T19:10:19Z	
1.0-rc9	opt	2018-02-28T19:10:04Z	
1.1		2018-03-28T17:38:59Z	
1.1	bundled	2018-03-28T17:38:47Z	
1.1	opt	2018-03-28T17:38:39Z	
1.2		2018-04-19T02:07:30Z	
1.2	bundled	2018-04-19T02:07:54Z	
1.2	opt	2018-04-19T02:07:35Z	
1.3		2018-06-02T17:00:58Z	
1.3	bundled	2018-06-02T17:00:44Z	
1.3	opt	2018-06-02T17:01:09Z	
1.4		2018-06-16T00:01:58Z	
1.4	bundled	2018-06-16T00:02:37Z	
1.4	opt	2018-06-16T00:02:52Z	
1.5		2018-10-14T06:33:47Z	
1.5	bundled	2018-10-14T06:34:50Z	
1.6		2018-10-31T02:39:50Z	
1.6	bundled	2018-10-31T02:41:38Z	
1.7		2019-01-01T06:03:29Z	
1.7	bundled	2019-01-01T06:02:46Z	
1.8		2019-05-02T15:53:33Z	
1.8	bundled	2019-05-02T15:53:23Z	
