0.24.0	automatic	org.apache.thrift	libthrift
0.23.0	automatic	org.apache.thrift	libthrift
0.22.0	automatic	org.apache.thrift	libthrift
0.21.0	automatic	org.apache.thrift	libthrift
0.20.0	automatic	org.apache.thrift	libthrift
0.19.0	automatic	org.apache.thrift	libthrift
0.18.1	automatic	org.apache.thrift	libthrift
0.18.0	automatic	org.apache.thrift	libthrift
0.17.0	automatic	org.apache.thrift	libthrift
0.16.0	automatic	org.apache.thrift	libthrift
0.15.0	automatic	org.apache.thrift	libthrift
0.14.2	automatic	org.apache.thrift	libthrift
0.14.1	automatic	org.apache.thrift	libthrift
0.14.0	automatic	org.apache.thrift	libthrift
