0.14.0	automatic	org.apache.thrift	libthrift	2021-02-24T19:33:30Z	
0.14.1	automatic	org.apache.thrift	libthrift	2021-03-08T22:35:55Z	
0.14.2	automatic	org.apache.thrift	libthrift	2021-06-17T22:04:51Z	
0.15.0	automatic	org.apache.thrift	libthrift	2021-09-11T20:33:25Z	
0.16.0	automatic	org.apache.thrift	libthrift	2022-02-17T19:44:32Z	
0.17.0	automatic	org.apache.thrift	libthrift	2022-09-19T19:14:06Z	
0.18.0	automatic	org.apache.thrift	libthrift	2023-02-15T20:32:21Z	
0.18.1	automatic	org.apache.thrift	libthrift	2023-03-03T20:52:46Z	
0.19.0	automatic	org.apache.thrift	libthrift	2023-09-02T18:27:45Z	
0.20.0	automatic	org.apache.thrift	libthrift	2024-03-23T15:18:54Z	
0.21.0	automatic	org.apache.thrift	libthrift	2024-09-22T19:47:20Z	
0.22.0	automatic	org.apache.thrift	libthrift	2025-06-25T20:46:09Z	
0.23.0	automatic	org.apache.thrift	libthrift	2026-05-08T21:22:01Z	
0.24.0	automatic	org.apache.thrift	libthrift	2026-07-12T02:18:14Z	
