1.0.6	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-08-30T12:38:22Z	
1.0.7	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-09-17T21:28:30Z	
1.0.8	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-10-05T15:29:23Z	
1.0.9	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-11-02T21:49:19Z	
1.0.10	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-11-06T16:15:49Z	
1.0.11	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-11-12T09:46:31Z	
1.0.12	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-11-12T12:38:51Z	
1.0.13	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-11-13T19:26:51Z	
1.0.14	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-11-18T16:16:02Z	
1.0.15	automatic	com.helger.bdve.rules	ph-bdve-rules-svefaktura	2020-11-24T10:24:37Z	
