0.25.0	build.codemodel	jdk-annotation-processor	0.25.0
0.24.0	build.codemodel	jdk-annotation-processor	0.24.0
0.23.0	build.codemodel	jdk-annotation-processor	0.23.0
0.22.0	build.codemodel	jdk-annotation-processor	0.22.0
0.21.2	build.codemodel	jdk-annotation-processor	0.21.2
0.21.1	build.codemodel	jdk-annotation-processor	0.21.1
0.21.0	build.codemodel	jdk-annotation-processor	0.21.0
0.20.1	build.codemodel	jdk-annotation-processor	0.20.1
0.20.0	build.codemodel	jdk-annotation-processor	0.20.0
0.19.0	build.codemodel	jdk-annotation-processor	0.19.0
