1.16.1	automatic	org.apache.isis.core	isis-core-applib	2018-02-18T15:49:04Z	
1.16.2	automatic	org.apache.isis.core	isis-core-applib	2018-02-28T16:05:07Z	
2.0.0-M1	automatic	org.apache.isis.core	isis-core-applib	2018-07-25T08:25:50Z	
1.17.0	automatic	org.apache.isis.core	isis-core-applib	2019-01-02T08:25:29Z	
2.0.0-M2	automatic	org.apache.isis.core	isis-core-applib	2019-01-14T14:39:49Z	
2.0.0-M3	automatic	org.apache.isis.core	isis-applib	2020-03-19T15:16:16Z	
2.0.0-M4	automatic	org.apache.isis.core	isis-applib	2020-10-12T21:44:46Z	
2.0.0-M5	automatic	org.apache.isis.core	isis-applib	2021-03-24T11:54:31Z	
2.0.0-M6	automatic	org.apache.isis.core	isis-applib	2021-08-22T16:50:05Z	
2.0.0-M7	automatic	org.apache.isis.core	isis-applib	2022-02-24T18:43:18Z	
2.0.0-M8	named	org.apache.isis.core	isis-applib	2022-10-03T05:48:50Z	2.0.0-M8
2.0.0-M9	named	org.apache.isis.core	isis-applib	2022-10-14T09:03:23Z	2.0.0-M9
