4.11.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.11.0.Final/jbossjta-4.11.0.Final.jar returned status 404
4.13.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.13.1.Final/jbossjta-4.13.1.Final.jar returned status 404
4.14.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.14.0.Final/jbossjta-4.14.0.Final.jar returned status 404
4.15.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.15.0.Final/jbossjta-4.15.0.Final.jar returned status 404
4.15.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.15.1.Final/jbossjta-4.15.1.Final.jar returned status 404
4.15.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.15.2.Final/jbossjta-4.15.2.Final.jar returned status 404
4.15.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.15.3.Final/jbossjta-4.15.3.Final.jar returned status 404
4.16.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.16.0.Beta1/jbossjta-4.16.0.Beta1.jar returned status 404
4.16.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.16.0.Final/jbossjta-4.16.0.Final.jar returned status 404
4.16.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.16.1.Final/jbossjta-4.16.1.Final.jar returned status 404
4.16.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossts/jbossjta/4.16.2.Final/jbossjta-4.16.2.Final.jar returned status 404
4.16.3.Final		2012-03-28T06:57:58Z	
4.16.4.Final		2012-04-26T19:02:42Z	
4.16.5.Final		2012-09-25T16:08:59Z	
4.16.6.Final		2012-10-02T14:12:24Z	
