1.0.100-RELEASE		2015-07-09T02:37:14Z	
1.0.101-RELEASE		2015-07-16T21:12:53Z	
1.0.102-RELEASE		2015-07-17T22:36:44Z	
1.0.103-RELEASE		2015-07-21T18:39:35Z	
1.0.104-RELEASE		2015-07-21T22:37:29Z	
1.0.105-RELEASE		2015-07-22T12:43:54Z	
1.0.106-RELEASE		2015-07-25T00:12:14Z	
1.0.107-RELEASE		2015-07-26T22:26:20Z	
1.0.109-RELEASE		2015-08-20T03:09:04Z	
1.0.111-RELEASE		2015-09-15T22:30:35Z	
1.0.112-RELEASE		2015-09-19T21:54:10Z	
1.0.115-RELEASE		2015-09-26T00:11:15Z	
1.0.120-RELEASE		2015-10-02T18:48:58Z	
1.0.121-RELEASE		2015-10-18T13:50:27Z	
1.0.88-RC1		2015-06-18T14:04:19Z	
1.0.90-RC1		2015-06-19T02:05:52Z	
1.0.92-RC1		2015-06-20T00:30:50Z	
1.0.94-RC1		2015-06-20T02:27:01Z	
1.0.96-RC1		2015-06-22T06:35:45Z	
1.0.98-RC1		2015-06-23T12:32:31Z	
1.0.99-RC1		2015-06-24T23:39:21Z	
1.0.99-RELEASE		2015-06-28T14:51:51Z	
1.1.0-RELEASE		2016-05-29T03:09:21Z	
1.1.1-RELEASE		2016-06-04T13:43:22Z	
1.1.10-RELEASE		2016-09-03T05:50:50Z	
1.1.11-RELEASE		2016-09-09T04:31:51Z	
1.1.12-RELEASE		2016-09-09T22:04:41Z	
1.1.14-RELEASE		2016-09-30T00:57:44Z	
1.1.15-RELEASE		2016-10-07T03:32:04Z	
1.1.16-RELEASE		2016-10-16T01:26:28Z	
1.1.17-RELEASE		2016-10-21T00:40:03Z	
1.1.2-RELEASE		2016-06-26T20:41:53Z	
1.1.23-RELEASE		2016-11-16T00:14:07Z	
1.1.24-RELEASE		2016-11-24T02:38:17Z	
1.1.25-RELEASE		2016-12-19T12:54:51Z	
1.1.27-RELEASE		2016-12-22T17:23:30Z	
1.1.3-RELEASE		2016-06-28T03:21:10Z	
1.1.4-RELEASE		2016-07-31T18:27:16Z	
1.1.5-RELEASE		2016-08-14T02:37:18Z	
1.1.6-RELEASE		2016-08-16T02:11:51Z	
1.1.9-RELEASE		2016-08-17T03:26:20Z	
