1.0.130-RELEASE		2016-01-16T04:17:11Z	
1.0.135-RELEASE		2016-01-16T04:58:49Z	
1.0.140-RELEASE		2016-01-17T13:27:21Z	
1.0.150-RELEASE		2016-04-27T00:23:30Z	
1.0.185-RELEASE		2016-09-09T03:22:44Z	
1.0.190-RELEASE		2016-10-15T04:05:59Z	
1.0.33-RC0		2015-06-13T17:35:48Z	
1.0.33-RC1		2015-06-17T21:33:37Z	
1.0.33-RELEASE		2015-06-20T15:54:15Z	
1.0.34-RELEASE		2015-07-24T01:13:45Z	
1.0.45-RELEASE		2015-07-25T21:13:05Z	
1.0.55-RELEASE		2015-09-30T20:59:05Z	
1.0.75-RELEASE		2015-11-10T01:16:31Z	
1.0.80-RELEASE		2015-11-17T01:18:06Z	
1.0.85-RELEASE		2015-11-17T12:42:50Z	
1.0.90-RELEASE		2015-11-17T13:00:34Z	
2.0.0-RELEASE		2016-09-25T14:53:38Z	
2.0.1-RELEASE		2016-10-29T01:12:28Z	
2.0.2-RELEASE		2017-01-10T00:15:08Z	
2.0.7-RELEASE		2017-01-18T02:06:33Z	
