1.0.101-RELEASE		2015-07-21T18:33:49Z	
1.0.104-RELEASE		2015-07-21T22:34:25Z	
1.0.105-RELEASE		2015-07-22T12:40:56Z	
1.0.106-RELEASE		2015-07-24T23:59:49Z	
1.0.107-RELEASE		2015-07-25T01:43:49Z	
1.0.108-RELEASE		2015-07-26T20:07:06Z	
1.0.109-RELEASE		2015-08-20T02:41:12Z	
1.0.111-RELEASE		2015-09-15T21:51:48Z	
1.0.112-RELEASE		2015-09-19T21:55:48Z	
1.0.115-RELEASE		2015-09-26T00:16:10Z	
1.0.120-RELEASE		2015-10-02T18:53:39Z	
1.0.121-RELEASE		2015-10-17T13:58:03Z	
1.0.83-RC1		2015-06-18T13:55:11Z	
1.0.85-RC1		2015-06-19T00:56:12Z	
1.0.86-RC1		2015-06-20T00:25:06Z	
1.0.88-RC1		2015-06-20T02:23:09Z	
1.0.90-RC1		2015-06-22T06:30:53Z	
1.0.92-RC1		2015-06-23T12:28:27Z	
1.0.93-RC1		2015-06-25T02:27:43Z	
1.0.94-RC1		2015-06-25T03:10:17Z	
1.0.95-RC1		2015-06-25T03:40:06Z	
1.0.95-RELEASE		2015-06-28T14:48:08Z	
1.0.96-RELEASE		2015-07-16T21:09:25Z	
1.0.97-RELEASE		2015-07-17T22:29:55Z	
1.1.0-RELEASE		2016-05-29T02:06:57Z	
1.1.1-RELEASE		2016-06-04T14:01:43Z	
1.1.10-RELEASE		2016-09-03T05:53:16Z	
1.1.11-RELEASE		2016-09-09T04:38:59Z	
1.1.12-RELEASE		2016-09-09T22:09:28Z	
1.1.14-RELEASE		2016-09-30T01:00:39Z	
1.1.15-RELEASE		2016-10-07T03:36:01Z	
1.1.16-RELEASE		2016-10-16T01:30:27Z	
1.1.17-RELEASE		2016-10-21T00:44:19Z	
1.1.18-RELEASE		2016-10-29T02:25:07Z	
1.1.19-RELEASE		2016-11-13T16:13:48Z	
1.1.2-RELEASE		2016-06-26T20:48:02Z	
1.1.20-RELEASE		2016-11-13T23:38:35Z	
1.1.22-RELEASE		2016-11-15T02:54:17Z	
1.1.23-RELEASE		2016-11-16T00:01:14Z	
1.1.24-RELEASE		2016-11-24T02:45:20Z	
1.1.25-RELEASE		2016-12-19T12:40:22Z	
1.1.27-RELEASE		2016-12-22T17:20:41Z	
1.1.28-RELEASE		2016-12-28T14:48:47Z	
1.1.29-RELEASE		2017-01-11T01:54:52Z	
1.1.3-RELEASE		2016-06-28T03:15:48Z	
1.1.30-RELEASE		2017-01-15T21:47:47Z	
1.1.31-RELEASE		2017-01-22T01:32:08Z	
1.1.32-RELEASE		2017-01-28T14:15:07Z	
1.1.34-RELEASE		2017-02-06T01:27:50Z	
1.1.36-RELEASE		2017-02-11T07:54:10Z	
1.1.4-RELEASE		2016-07-31T18:34:59Z	
1.1.5-RELEASE		2016-08-14T02:38:47Z	
1.1.6-RELEASE		2016-08-16T02:12:47Z	
1.1.9-RELEASE		2016-08-17T03:30:21Z	
