1.0.100-RELEASE		2016-01-01T01:48:51Z	
1.0.135-RELEASE		2016-01-17T14:51:38Z	
1.0.150-RELEASE		2016-04-29T04:12:15Z	
1.0.160-RELEASE		2016-05-29T01:27:09Z	
1.0.165-RELEASE		2016-05-29T03:02:06Z	
1.0.170-RELEASE		2016-05-31T01:42:38Z	
1.0.175-RELEASE		2016-06-27T04:01:51Z	
1.0.180-RELEASE		2016-08-27T03:58:50Z	
1.0.181-RELEASE		2016-09-03T07:01:52Z	
1.0.185-RELEASE		2016-09-09T03:45:36Z	
1.0.190-RELEASE		2016-10-15T04:30:04Z	
1.0.195-RELEASE		2016-10-16T22:17:17Z	
1.0.35-RC0		2015-06-16T11:43:22Z	
1.0.35-RC1		2015-06-17T21:50:06Z	
1.0.35-RELEASE		2015-06-20T16:03:02Z	
1.0.36-RELEASE		2015-07-25T02:30:57Z	
1.0.45-RELEASE		2015-07-26T23:20:29Z	
1.0.55-RELEASE		2015-09-30T21:14:13Z	
1.0.65-RELEASE		2015-10-31T19:35:16Z	
1.0.75-RELEASE		2015-11-10T12:41:48Z	
1.0.80-RELEASE		2015-11-17T01:44:30Z	
1.0.90-RELEASE		2015-11-17T13:18:16Z	
1.0.95-RELEASE		2015-12-02T22:05:05Z	
2.0.1-RELEASE		2016-10-29T02:13:13Z	
2.0.2-RELEASE		2016-10-29T14:18:12Z	
2.0.3-RELEASE		2016-10-29T21:49:55Z	
2.0.4-RELEASE		2016-11-23T16:31:22Z	
2.0.5-RELEASE		2017-01-11T02:41:32Z	
2.0.7-RELEASE		2017-01-22T15:44:08Z	
