1.0.0		2026-06-01T08:13:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/androidbroadcast/featured/featured-nsuserdefaults-provider-iossimulatorarm64/1.0.0/featured-nsuserdefaults-provider-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-01T08:13:50Z	
1.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/androidbroadcast/featured/featured-nsuserdefaults-provider-iossimulatorarm64/1.0.0-Beta1/featured-nsuserdefaults-provider-iossimulatorarm64-1.0.0-Beta1.jar returned status 404
1.0.0-Beta1	metadata	2026-05-17T16:20:24Z	
1.1.0		2026-06-03T19:35:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/androidbroadcast/featured/featured-nsuserdefaults-provider-iossimulatorarm64/1.1.0/featured-nsuserdefaults-provider-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-06-03T19:35:00Z	
1.1.1		2026-06-10T11:13:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/androidbroadcast/featured/featured-nsuserdefaults-provider-iossimulatorarm64/1.1.1/featured-nsuserdefaults-provider-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-06-10T11:13:38Z	
1.2.0		2026-06-13T12:37:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/androidbroadcast/featured/featured-nsuserdefaults-provider-iossimulatorarm64/1.2.0/featured-nsuserdefaults-provider-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-06-13T12:37:05Z	
