2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.0.0/astra-db-java-parent-2.0.0.jar returned status 404
2.0.0	empty	2025-04-11T11:32:45Z	
2.0.0-PREVIEW2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.0.0-PREVIEW2/astra-db-java-parent-2.0.0-PREVIEW2.jar returned status 404
2.0.0-PREVIEW2	empty	2025-04-08T11:38:10Z	
2.0.0-PREVIEW3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.0.0-PREVIEW3/astra-db-java-parent-2.0.0-PREVIEW3.jar returned status 404
2.0.0-PREVIEW3	empty	2025-04-09T14:55:48Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.1.0/astra-db-java-parent-2.1.0.jar returned status 404
2.1.0	empty	2025-09-24T14:43:03Z	
2.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.1.0-rc1/astra-db-java-parent-2.1.0-rc1.jar returned status 404
2.1.0-rc1	empty	2025-08-13T17:11:21Z	
2.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.1.0-rc2/astra-db-java-parent-2.1.0-rc2.jar returned status 404
2.1.0-rc2	empty	2025-09-08T15:16:18Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.1.1/astra-db-java-parent-2.1.1.jar returned status 404
2.1.1	empty	2025-09-25T16:59:41Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.1.2/astra-db-java-parent-2.1.2.jar returned status 404
2.1.2	empty	2025-10-03T16:33:17Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.1.3/astra-db-java-parent-2.1.3.jar returned status 404
2.1.3	empty	2025-12-03T10:05:24Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.1.4/astra-db-java-parent-2.1.4.jar returned status 404
2.1.4	empty	2025-12-10T14:07:24Z	
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.1.7/astra-db-java-parent-2.1.7.jar returned status 404
2.1.7	empty	2026-02-19T10:49:15Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.2.0/astra-db-java-parent-2.2.0.jar returned status 404
2.2.0	empty	2026-03-09T17:53:10Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datastax/astra/astra-db-java-parent/2.2.2/astra-db-java-parent-2.2.2.jar returned status 404
2.2.2	empty	2026-05-06T12:02:11Z	
