1.0.0		2017-08-10T03:18:52Z	
1.0.0-M1		2016-05-05T04:24:50Z	
1.0.0-M2		2016-05-11T19:36:48Z	
1.0.0-M3		2016-05-12T07:34:48Z	
1.0.0-M5		2016-06-28T12:38:48Z	
1.0.0-RC3		2017-07-28T19:26:21Z	
1.0.0-X1		2016-07-06T22:18:28Z	
1.0.0-X10		2017-02-27T19:10:28Z	
1.0.0-X11		2017-04-12T14:41:49Z	
1.0.0-X12		2017-04-13T04:13:04Z	
1.0.0-X13		2017-04-18T03:24:04Z	
1.0.0-X14		2017-04-18T04:16:01Z	
1.0.0-X15		2017-05-28T07:19:41Z	
1.0.0-X16		2017-05-29T22:26:44Z	
1.0.0-X17		2017-07-05T14:39:25Z	
1.0.0-X18		2017-07-06T15:34:34Z	
1.0.0-X19		2017-07-15T21:38:00Z	
1.0.0-X2		2016-08-31T00:06:33Z	
1.0.0-X20		2017-07-17T00:23:01Z	
1.0.0-X3		2016-09-07T03:07:05Z	
1.0.0-X4		2016-09-29T02:02:16Z	
1.0.0-X5		2016-11-03T07:40:59Z	
1.0.0-X6		2016-11-16T03:22:05Z	
1.0.0-X7		2017-01-05T18:48:03Z	
1.0.0-X8		2017-01-14T04:44:03Z	
1.0.0-X9		2017-02-17T20:39:12Z	
1.0.1		2017-09-15T02:33:15Z	
1.0.2		2017-10-02T05:28:38Z	
1.0.3		2017-10-26T23:22:45Z	
1.0.4		2017-11-25T05:14:58Z	
1.0.5		2017-11-26T01:03:03Z	
1.1.0		2018-01-05T18:13:11Z	
1.1.0-RC1		2017-11-29T19:03:22Z	
1.1.0-RC2		2017-12-15T21:09:12Z	
1.1.0-RC3		2017-12-16T01:15:39Z	
1.1.0-RC4		2017-12-22T15:48:01Z	
1.1.1		2018-02-08T05:15:29Z	
1.1.2		2018-03-23T16:35:31Z	
1.1.3		2018-03-24T01:38:33Z	
1.1.4		2018-04-06T17:55:53Z	
1.1.5		2018-04-09T16:09:47Z	
1.1.6		2018-05-05T07:41:06Z	
1.1.7		2018-05-07T18:18:29Z	
1.2.0		2018-07-30T02:40:58Z	
1.2.0-M1		2018-06-18T23:54:43Z	
1.2.0-M2		2018-07-14T05:39:01Z	
1.2.1		2018-08-06T19:56:54Z	
