0.1.0-M1		2015-09-02T06:39:44Z	
0.1.0-M10		2016-04-25T09:53:44Z	
0.1.0-M10	tests-javadoc	2016-04-25T09:53:45Z	
0.1.0-M10	tests-sources	2016-04-25T09:53:43Z	
0.1.0-M11		2016-05-04T01:53:38Z	
0.1.0-M11	tests-javadoc	2016-05-04T01:53:38Z	
0.1.0-M11	tests-sources	2016-05-04T01:53:37Z	
0.1.0-M12		2016-05-04T20:57:04Z	
0.1.0-M12	tests-javadoc	2016-05-04T20:57:05Z	
0.1.0-M12	tests-sources	2016-05-04T20:57:02Z	
0.1.0-M13		2016-05-11T15:56:47Z	
0.1.0-M14		2016-09-14T23:33:39Z	
0.1.0-M15		2016-11-22T22:24:45Z	
0.1.0-M16		2016-12-23T03:44:11Z	
0.1.0-M2		2015-09-05T05:40:11Z	
0.1.0-M2	tests-javadoc	2015-09-05T05:40:12Z	
0.1.0-M2	tests-sources	2015-09-05T05:40:11Z	
0.1.0-M3		2015-09-07T06:20:48Z	
0.1.0-M3	tests-javadoc	2015-09-07T06:20:49Z	
0.1.0-M3	tests-sources	2015-09-07T06:20:47Z	
0.1.0-M4		2015-09-17T03:35:10Z	
0.1.0-M4	tests-javadoc	2015-09-17T03:35:11Z	
0.1.0-M4	tests-sources	2015-09-17T03:35:10Z	
0.1.0-M5		2015-10-01T03:45:28Z	
0.1.0-M5	tests-javadoc	2015-10-01T03:45:29Z	
0.1.0-M5	tests-sources	2015-10-01T03:45:27Z	
0.1.0-M6		2015-11-13T08:05:06Z	
0.1.0-M6	tests-javadoc	2015-11-13T08:05:07Z	
0.1.0-M6	tests-sources	2015-11-13T08:05:05Z	
0.1.0-M7		2015-12-18T07:16:42Z	
0.1.0-M7	tests-javadoc	2015-12-18T07:16:42Z	
0.1.0-M7	tests-sources	2015-12-18T07:16:39Z	
0.1.0-M8		2015-12-24T05:28:34Z	
0.1.0-M8	tests-javadoc	2015-12-24T05:28:35Z	
0.1.0-M8	tests-sources	2015-12-24T05:28:33Z	
0.1.0-M9		2016-03-19T03:33:00Z	
0.1.0-M9	tests-javadoc	2016-03-19T03:33:01Z	
0.1.0-M9	tests-sources	2016-03-19T03:33:00Z	
1.0.0-M17		2017-01-07T05:21:54Z	
1.0.0-M18		2017-01-14T00:10:32Z	
1.0.0-M19		2017-02-17T04:41:59Z	
1.0.0-M20		2017-03-22T18:57:49Z	
1.0.0-M21		2017-04-05T04:14:39Z	
1.0.0-M22		2017-04-17T17:04:02Z	
1.0.0-M23		2017-04-18T00:19:25Z	
1.0.0-M24		2017-05-18T22:00:10Z	
1.0.0-M25		2017-07-01T23:05:36Z	
1.0.0-M26		2017-07-06T12:51:59Z	
