1.0.0		2017-08-10T03:19:10Z	
1.0.0-RC3		2017-07-28T19:28:02Z	
1.0.0-X10		2017-02-27T19:09:25Z	
1.0.0-X11		2017-04-12T14:41:35Z	
1.0.0-X12		2017-04-13T04:12:51Z	
1.0.0-X13		2017-04-18T03:23:34Z	
1.0.0-X14		2017-04-18T04:15:45Z	
1.0.0-X15		2017-05-28T07:19:17Z	
1.0.0-X16		2017-05-29T22:27:15Z	
1.0.0-X17		2017-07-05T14:38:59Z	
1.0.0-X18		2017-07-06T15:43:11Z	
1.0.0-X19		2017-07-15T21:38:38Z	
1.0.0-X20		2017-07-17T00:21:48Z	
1.0.0-X8		2017-01-14T04:44:49Z	
1.0.0-X9		2017-02-17T20:38:53Z	
1.0.1		2017-09-15T02:33:31Z	
1.0.2		2017-10-02T05:28:56Z	
1.0.3		2017-10-26T23:23:05Z	
1.0.4		2017-11-25T05:15:16Z	
1.0.5		2017-11-26T01:02:30Z	
1.1.0		2018-01-05T18:12:38Z	
1.1.0-RC1		2017-11-29T19:02:33Z	
1.1.0-RC2		2017-12-15T21:08:41Z	
1.1.0-RC3		2017-12-16T01:15:09Z	
1.1.0-RC4		2017-12-22T15:48:42Z	
1.1.1		2018-02-08T05:14:59Z	
1.1.2		2018-03-23T16:35:52Z	
1.1.3		2018-03-24T01:38:10Z	
1.1.4		2018-04-06T17:55:29Z	
1.1.5		2018-04-09T16:04:51Z	
1.1.6		2018-05-05T07:40:55Z	
1.1.7		2018-05-07T18:18:22Z	
1.10.0		2024-05-05T23:23:51Z	
1.10.0-M1		2023-11-27T07:59:18Z	
1.10.0-M2		2023-12-07T04:49:36Z	
1.10.0-M3		2024-02-24T03:58:04Z	
1.10.0-RC1		2024-04-08T09:09:49Z	
1.10.0-RC2		2024-04-15T01:24:55Z	
1.10.1		2024-07-07T04:05:15Z	
1.10.2		2024-09-15T20:05:58Z	
1.10.3		2024-10-19T14:49:59Z	
1.10.4		2024-10-28T07:56:50Z	
1.10.5		2024-11-30T03:52:49Z	
1.10.7		2024-12-22T21:39:23Z	
1.10.8		2025-03-03T16:42:45Z	
1.11.0		2025-09-27T22:43:33Z	
1.12.0		2026-01-04T23:17:01Z	
1.12.0-M1		2025-11-01T23:11:57Z	
1.12.0-M2		2025-12-19T05:09:15Z	
1.12.1		2026-08-06T04:41:14Z	
1.2.0		2018-07-30T02:40:41Z	
1.2.0-M1		2018-06-18T23:54:50Z	
1.2.0-M2		2018-07-14T05:39:19Z	
1.2.1		2018-08-06T19:56:41Z	
1.2.2		2018-09-13T16:18:09Z	
1.2.3		2018-10-05T04:03:33Z	
1.2.4		2018-10-15T16:54:46Z	
1.2.5		2018-11-30T07:08:25Z	
1.3.0		2019-09-04T03:25:44Z	
1.3.0-M1		2019-01-10T19:45:54Z	
1.3.0-M2		2019-01-29T06:30:31Z	
1.3.0-M3		2019-03-22T20:46:04Z	
1.3.0-M4		2019-04-28T20:59:27Z	
1.3.0-M5		2019-05-14T01:52:41Z	
1.3.0-M6		2019-05-28T15:13:13Z	
1.3.0-M7		2019-06-09T14:16:13Z	
1.3.0-M8		2019-07-15T17:26:44Z	
1.3.0-M9		2019-08-19T05:05:33Z	
1.3.1		2019-10-12T05:35:14Z	
1.3.2		2020-01-15T03:32:29Z	
1.3.3		2020-01-27T04:59:30Z	
1.3.4		2020-02-03T01:55:30Z	
1.3.5		2020-03-30T00:22:06Z	
1.4.0		2020-10-04T16:42:54Z	
1.4.0-M1		2020-04-14T04:36:03Z	
1.4.0-M10		2020-08-16T19:21:48Z	
1.4.0-M11		2020-09-06T07:51:21Z	
1.4.0-M12		2020-09-06T16:52:46Z	
1.4.0-M13		2020-09-22T02:56:00Z	
1.4.0-M2		2020-04-19T21:43:17Z	
1.4.0-M3		2020-04-24T20:09:56Z	
1.4.0-M4		2020-04-28T17:41:59Z	
1.4.0-M5		2020-04-28T18:14:07Z	
1.4.0-M6		2020-06-14T18:04:27Z	
1.4.0-M7		2020-07-25T02:17:29Z	
1.4.0-M8		2020-07-27T06:09:43Z	
1.4.0-M9		2020-08-15T01:59:58Z	
1.4.1		2020-10-19T05:10:34Z	
1.4.2		2020-11-02T01:20:52Z	
1.4.3		2020-11-15T23:04:29Z	
