0.1.0-M1		2015-09-02T06:39:50Z	
0.1.0-M10		2016-04-25T09:54:08Z	
0.1.0-M10	tests-javadoc	2016-04-25T09:54:10Z	
0.1.0-M10	tests-sources	2016-04-25T09:54:11Z	
0.1.0-M11		2016-05-04T01:54:23Z	
0.1.0-M11	tests-javadoc	2016-05-04T01:54:25Z	
0.1.0-M11	tests-sources	2016-05-04T01:54:26Z	
0.1.0-M12		2016-05-04T20:57:26Z	
0.1.0-M12	tests-javadoc	2016-05-04T20:57:29Z	
0.1.0-M12	tests-sources	2016-05-04T20:57:30Z	
0.1.0-M13		2016-05-11T15:56:57Z	
0.1.0-M14		2016-09-14T23:33:55Z	
0.1.0-M15		2016-11-22T22:24:55Z	
0.1.0-M16		2016-12-23T03:44:07Z	
0.1.0-M2		2015-09-05T05:39:57Z	
0.1.0-M2	tests-javadoc	2015-09-05T05:40:36Z	
0.1.0-M2	tests-sources	2015-09-05T05:40:37Z	
0.1.0-M3		2015-09-07T06:21:10Z	
0.1.0-M3	tests-javadoc	2015-09-07T06:21:13Z	
0.1.0-M3	tests-sources	2015-09-07T06:21:15Z	
0.1.0-M4		2015-09-17T03:35:33Z	
0.1.0-M4	tests-javadoc	2015-09-17T03:35:36Z	
0.1.0-M4	tests-sources	2015-09-17T03:35:36Z	
0.1.0-M5		2015-10-01T03:45:57Z	
0.1.0-M5	tests-javadoc	2015-10-01T03:46:00Z	
0.1.0-M5	tests-sources	2015-10-01T03:46:01Z	
0.1.0-M6		2015-11-13T08:05:29Z	
0.1.0-M6	tests-javadoc	2015-11-13T08:05:31Z	
0.1.0-M6	tests-sources	2015-11-13T08:05:31Z	
0.1.0-M7		2015-12-18T07:17:12Z	
0.1.0-M7	tests-javadoc	2015-12-18T07:17:14Z	
0.1.0-M7	tests-sources	2015-12-18T07:17:12Z	
0.1.0-M8		2015-12-24T05:28:58Z	
0.1.0-M8	tests-javadoc	2015-12-24T05:29:00Z	
0.1.0-M8	tests-sources	2015-12-24T05:29:01Z	
0.1.0-M9		2016-03-19T03:32:56Z	
0.1.0-M9	tests-javadoc	2016-03-19T03:32:49Z	
0.1.0-M9	tests-sources	2016-03-19T03:32:38Z	
1.0.0		2017-08-10T00:55:36Z	
1.0.0-M17		2017-01-07T05:22:06Z	
1.0.0-M18		2017-01-14T00:10:50Z	
1.0.0-M19		2017-02-17T04:42:01Z	
1.0.0-M20		2017-03-22T18:57:43Z	
1.0.0-M21		2017-04-05T04:14:31Z	
1.0.0-M22		2017-04-17T17:03:56Z	
1.0.0-M23		2017-04-18T00:19:48Z	
1.0.0-M24		2017-05-18T21:59:34Z	
1.0.0-M25		2017-07-01T23:05:35Z	
1.0.0-M26		2017-07-06T12:51:41Z	
1.0.0-M27		2017-07-15T17:44:19Z	
1.0.0-M28		2017-07-16T23:55:32Z	
1.0.0-RC3		2017-07-28T15:54:10Z	
1.0.1		2017-08-25T21:43:43Z	
1.0.2		2017-10-02T04:51:59Z	
1.0.3		2017-11-24T21:49:15Z	
1.1.0		2017-11-29T04:34:07Z	
1.1.1		2017-12-15T18:52:47Z	
1.1.2		2017-12-22T13:16:37Z	
1.1.3		2018-03-19T18:24:18Z	
1.2.0		2018-07-29T20:22:52Z	
1.2.0-M1		2018-06-18T08:35:36Z	
1.2.0-M2		2018-06-27T20:11:54Z	
1.2.1		2018-08-16T20:52:15Z	
1.2.2		2018-08-29T19:24:28Z	
1.2.3		2018-10-15T08:42:51Z	
1.2.4		2018-11-30T06:14:51Z	
1.3.0-M1		2018-10-02T13:18:51Z	
1.3.0-M2		2018-10-02T14:42:53Z	
1.3.0-M3		2018-11-18T07:38:32Z	
1.3.0-M4		2019-01-29T21:43:13Z	
1.3.0-M5		2019-03-08T00:40:10Z	
1.3.0-M6		2019-04-21T20:26:08Z	
