0.1.0-M1		2015-09-02T06:39:35Z	
0.1.0-M10		2016-04-25T09:53:58Z	
0.1.0-M10	tests-javadoc	2016-04-25T09:53:59Z	
0.1.0-M10	tests-sources	2016-04-25T09:53:59Z	
0.1.0-M11		2016-05-04T01:54:01Z	
0.1.0-M11	tests-javadoc	2016-05-04T01:54:02Z	
0.1.0-M11	tests-sources	2016-05-04T01:54:02Z	
0.1.0-M12		2016-05-04T20:57:20Z	
0.1.0-M12	tests-javadoc	2016-05-04T20:57:21Z	
0.1.0-M12	tests-sources	2016-05-04T20:57:21Z	
0.1.0-M13		2016-05-11T15:56:41Z	
0.1.0-M14		2016-09-14T23:33:49Z	
0.1.0-M15		2016-11-22T22:24:54Z	
0.1.0-M16		2016-12-23T03:44:01Z	
0.1.0-M2		2015-09-05T05:40:26Z	
0.1.0-M2	tests-javadoc	2015-09-05T05:40:27Z	
0.1.0-M2	tests-sources	2015-09-05T05:40:27Z	
0.1.0-M3		2015-09-07T06:21:02Z	
0.1.0-M3	tests-javadoc	2015-09-07T06:21:03Z	
0.1.0-M3	tests-sources	2015-09-07T06:21:03Z	
0.1.0-M4		2015-09-17T03:35:24Z	
0.1.0-M4	tests-javadoc	2015-09-17T03:35:26Z	
0.1.0-M4	tests-sources	2015-09-17T03:35:26Z	
0.1.0-M5		2015-10-01T03:45:41Z	
0.1.0-M5	tests-javadoc	2015-10-01T03:45:41Z	
0.1.0-M5	tests-sources	2015-10-01T03:45:42Z	
0.1.0-M6		2015-11-13T08:05:14Z	
0.1.0-M6	tests-javadoc	2015-11-13T08:05:20Z	
0.1.0-M6	tests-sources	2015-11-13T08:05:21Z	
0.1.0-M7		2015-12-18T07:16:55Z	
0.1.0-M7	tests-javadoc	2015-12-18T07:16:56Z	
0.1.0-M7	tests-sources	2015-12-18T07:16:56Z	
0.1.0-M8		2015-12-24T05:28:48Z	
0.1.0-M8	tests-javadoc	2015-12-24T05:28:49Z	
0.1.0-M8	tests-sources	2015-12-24T05:28:50Z	
0.1.0-M9		2016-03-19T03:33:15Z	
0.1.0-M9	tests-javadoc	2016-03-19T03:33:15Z	
0.1.0-M9	tests-sources	2016-03-19T03:33:16Z	
1.0.0		2017-08-10T00:55:41Z	
1.0.0-M17		2017-01-07T05:21:53Z	
1.0.0-M18		2017-01-14T00:10:46Z	
1.0.0-M19		2017-02-17T04:42:24Z	
1.0.0-M20		2017-03-22T18:57:39Z	
1.0.0-M21		2017-04-05T04:14:24Z	
1.0.0-M22		2017-04-17T17:03:52Z	
1.0.0-M23		2017-04-18T00:19:44Z	
1.0.0-M24		2017-05-18T21:59:56Z	
1.0.0-M25		2017-07-01T23:05:23Z	
1.0.0-M26		2017-07-06T12:51:44Z	
1.0.0-M27		2017-07-15T17:44:28Z	
1.0.0-M28		2017-07-16T23:55:27Z	
1.0.0-RC3		2017-07-28T15:55:01Z	
1.0.1		2017-08-25T21:43:43Z	
1.0.2		2017-10-02T04:51:57Z	
1.0.3		2017-11-24T21:49:34Z	
1.1.0		2017-11-29T04:34:07Z	
1.1.1		2017-12-15T18:52:46Z	
1.1.2		2017-12-22T13:16:43Z	
1.1.3		2018-03-19T18:24:19Z	
1.2.0		2018-07-29T20:22:52Z	
1.2.0-M1		2018-06-18T08:35:38Z	
1.2.0-M2		2018-06-27T20:14:14Z	
1.2.1		2018-08-16T20:52:20Z	
1.2.2		2018-08-29T19:24:27Z	
1.2.3		2018-10-15T08:42:28Z	
1.2.4		2018-11-30T06:14:23Z	
1.3.0-M1		2018-10-02T13:18:55Z	
1.3.0-M2		2018-10-02T14:42:59Z	
1.3.0-M3		2018-11-18T07:38:11Z	
1.3.0-M4		2019-01-29T21:43:15Z	
1.3.0-M5		2019-03-08T00:40:04Z	
1.3.0-M6		2019-04-21T20:26:06Z	
