1.0.0		2017-08-10T05:26:06Z	
1.0.0-M5		2017-04-18T17:01:03Z	
1.0.0-M6		2017-05-30T06:45:50Z	
1.0.0-RC1		2017-07-17T04:10:05Z	
1.0.0-RC2		2017-07-17T05:20:54Z	
1.0.0-RC3		2017-07-28T23:04:01Z	
1.0.1		2017-08-28T18:34:11Z	
1.0.2		2017-09-16T19:48:17Z	
1.0.3		2017-10-27T03:11:59Z	
1.0.4		2017-11-26T09:14:49Z	
1.1.0		2018-01-05T19:26:51Z	
1.1.0-M1		2017-10-03T16:42:29Z	
1.1.0-RC1		2017-11-30T16:27:08Z	
1.1.0-RC2		2017-12-16T22:29:40Z	
1.1.0-RC3		2017-12-22T18:24:07Z	
1.1.0-RC4		2017-12-22T22:10:32Z	
1.1.1		2018-02-08T10:44:28Z	
1.1.2		2018-03-26T18:26:45Z	
1.1.3		2018-04-07T00:46:47Z	
1.1.4		2018-04-09T17:53:21Z	
1.1.5		2018-05-08T23:01:59Z	
1.1.6		2018-05-28T05:08:06Z	
1.10.0		2024-05-06T02:58:10Z	
1.10.0-M1		2023-12-07T06:07:32Z	
1.10.0-RC1		2024-04-09T03:56:30Z	
1.10.0-RC2		2024-04-15T05:14:48Z	
1.10.1		2024-07-07T21:52:20Z	
1.10.10		2025-03-04T05:44:34Z	
1.10.11		2025-03-17T04:51:51Z	
1.10.2		2024-09-15T22:54:31Z	
1.10.3		2024-10-20T00:18:20Z	
1.10.4		2024-10-28T08:42:43Z	
1.10.5		2024-11-03T20:45:44Z	
1.10.6		2024-11-30T06:08:20Z	
1.10.7		2024-12-23T01:15:19Z	
1.10.8		2025-03-03T08:15:02Z	
1.10.9		2025-03-03T17:46:06Z	
1.11.0		2025-05-24T06:16:40Z	
1.11.0-RC1		2025-05-17T19:45:02Z	
1.11.0-RC2		2025-05-18T19:45:22Z	
1.11.1		2025-06-02T03:49:02Z	
1.11.2		2025-06-07T20:00:47Z	
1.11.3		2025-07-05T19:51:14Z	
1.11.4		2025-08-04T09:00:04Z	
1.11.5		2025-08-24T19:34:28Z	
1.11.6		2025-09-06T22:27:05Z	
1.11.7		2025-10-05T18:43:27Z	
1.12.0		2026-01-05T02:10:13Z	
1.12.0-M1		2025-11-02T03:22:25Z	
1.12.0-M2		2025-11-25T05:49:27Z	
1.12.0-RC1		2025-12-20T04:28:56Z	
1.12.1		2026-01-26T10:40:35Z	
1.12.10		2026-04-27T05:15:17Z	
1.12.11		2026-05-02T19:56:52Z	
1.12.12		2026-06-14T05:49:43Z	
1.12.13		2026-06-21T21:18:49Z	
1.12.2		2026-02-04T05:05:44Z	
1.12.3		2026-02-14T23:40:44Z	
1.12.4		2026-02-23T08:19:16Z	
1.12.5		2026-03-01T22:30:22Z	
1.12.6		2026-03-16T01:55:12Z	
1.12.7		2026-03-23T21:51:44Z	
1.12.8		2026-03-24T16:36:06Z	
1.12.9		2026-04-07T04:03:19Z	
1.2.0		2018-07-30T04:37:34Z	
1.2.0-M1		2018-06-19T03:39:07Z	
1.2.0-RC1		2018-07-01T10:49:22Z	
1.2.0-RC2		2018-07-15T04:24:37Z	
1.2.0-RC3		2018-07-16T03:45:30Z	
1.2.1		2018-08-06T23:22:55Z	
1.2.2		2018-09-13T21:05:39Z	
1.2.3		2018-09-14T05:19:35Z	
1.2.4		2018-10-06T05:56:36Z	
1.2.5		2018-10-16T22:32:49Z	
1.2.6		2018-10-17T06:21:36Z	
1.2.7		2018-11-30T19:37:56Z	
1.2.8		2018-12-29T06:27:24Z	
1.3.0		2019-09-04T05:05:27Z	
1.3.0-M1		2019-03-23T05:11:59Z	
1.3.0-M2		2019-03-23T07:22:22Z	
1.3.0-M3		2019-05-03T02:40:58Z	
1.3.0-M4		2019-05-14T11:43:40Z	
1.3.0-M5		2019-06-04T05:59:17Z	
1.3.0-M5-94d5ec		2019-06-09T01:14:06Z	
1.3.0-RC1		2019-05-15T02:39:00Z	
1.3.0-RC2		2019-06-10T00:20:59Z	
1.3.0-RC3		2019-07-17T14:49:05Z	
1.3.0-RC4		2019-08-20T19:31:02Z	
1.3.0-RC5		2019-08-29T21:32:33Z	
1.3.1		2019-09-20T02:36:09Z	
