0.3.0		2017-07-28T07:28:58Z	
0.3.0-M1		2016-12-01T04:50:25Z	
0.3.0-M2		2016-12-15T05:16:00Z	
0.3.0-M3		2016-12-22T04:11:14Z	
0.3.0-M4		2017-01-25T20:19:14Z	
0.3.0-M5		2017-05-11T20:36:09Z	
0.3.0-M6		2017-06-24T18:19:28Z	
0.3.0-M7		2017-07-01T11:25:27Z	
0.3.0-M8		2017-07-14T19:22:26Z	
0.3.0-M9		2017-07-15T14:12:35Z	
0.3.1		2017-09-29T05:12:06Z	
0.3.2		2017-12-13T03:44:28Z	
0.3.3		2018-03-08T12:32:19Z	
0.3.3	tests-javadoc	2018-03-08T12:32:20Z	
0.4.0		2018-03-12T15:01:11Z	
0.4.0	tests-javadoc	2018-03-12T15:01:21Z	
0.4.1		2018-09-18T19:55:00Z	
0.4.2		2019-01-23T18:30:26Z	
0.4.3		2019-01-25T02:57:22Z	
0.4.4		2019-07-14T04:40:45Z	
0.4.5		2020-02-27T05:55:05Z	
0.4.6		2020-03-06T21:51:46Z	
0.5.0		2020-08-14T15:54:39Z	
0.5.1		2020-12-20T20:14:02Z	
0.5.2		2022-01-18T03:37:11Z	
0.5.3		2022-01-23T00:10:09Z	
0.6.0		2024-10-07T00:58:49Z	
0.7.0		2024-10-27T18:51:33Z	
0.8.0		2025-09-18T14:46:16Z	
