0.1.0-M10		2016-04-25T09:55:05Z	
0.1.0-M10	tests-javadoc	2016-04-25T09:55:04Z	
0.1.0-M10	tests-sources	2016-04-25T09:55:03Z	
0.1.0-M11		2016-05-04T01:55:06Z	
0.1.0-M11	tests-javadoc	2016-05-04T01:55:05Z	
0.1.0-M11	tests-sources	2016-05-04T01:55:04Z	
0.1.0-M12		2016-05-04T20:58:11Z	
0.1.0-M12	tests-javadoc	2016-05-04T20:58:10Z	
0.1.0-M12	tests-sources	2016-05-04T20:58:09Z	
0.1.0-M13		2016-05-11T15:57:20Z	
0.1.0-M15		2016-11-22T22:25:00Z	
0.1.0-M16		2016-12-23T03:45:19Z	
0.1.0-M2		2015-09-05T05:41:11Z	
0.1.0-M2	tests-javadoc	2015-09-05T05:41:11Z	
0.1.0-M2	tests-sources	2015-09-05T05:41:10Z	
0.1.0-M3		2015-09-07T06:21:47Z	
0.1.0-M3	tests-javadoc	2015-09-07T06:21:46Z	
0.1.0-M3	tests-sources	2015-09-07T06:21:45Z	
0.1.0-M4		2015-09-17T03:36:15Z	
0.1.0-M4	tests-javadoc	2015-09-17T03:36:15Z	
0.1.0-M4	tests-sources	2015-09-17T03:36:14Z	
0.1.0-M5		2015-10-01T03:46:49Z	
0.1.0-M5	tests-javadoc	2015-10-01T03:46:48Z	
0.1.0-M5	tests-sources	2015-10-01T03:46:47Z	
0.1.0-M6		2015-11-13T08:06:06Z	
0.1.0-M6	tests-javadoc	2015-11-13T08:06:06Z	
0.1.0-M6	tests-sources	2015-11-13T08:06:05Z	
0.1.0-M7		2015-12-18T07:17:51Z	
0.1.0-M7	tests-javadoc	2015-12-18T07:17:50Z	
0.1.0-M7	tests-sources	2015-12-18T07:17:49Z	
0.1.0-M8		2015-12-24T05:29:39Z	
0.1.0-M8	tests-javadoc	2015-12-24T05:29:40Z	
0.1.0-M8	tests-sources	2015-12-24T05:29:37Z	
0.1.0-M9		2016-03-19T03:33:55Z	
0.1.0-M9	tests-javadoc	2016-03-19T03:33:54Z	
0.1.0-M9	tests-sources	2016-03-19T03:33:53Z	
1.0.0		2017-08-10T00:55:07Z	
1.0.0-M17		2017-01-07T05:21:55Z	
1.0.0-M18		2017-01-14T00:11:26Z	
1.0.0-M19		2017-02-17T04:42:48Z	
1.0.0-M20		2017-03-22T18:58:20Z	
1.0.0-M21		2017-04-05T04:15:33Z	
1.0.0-M22		2017-04-17T17:04:35Z	
1.0.0-M23		2017-04-18T00:20:47Z	
1.0.0-M24		2017-05-18T22:00:22Z	
1.0.0-M25		2017-07-01T23:05:16Z	
1.0.0-M26		2017-07-06T12:51:30Z	
1.0.0-M27		2017-07-15T17:44:00Z	
1.0.0-M28		2017-07-16T23:55:39Z	
1.0.0-RC3		2017-07-28T15:52:13Z	
1.0.1		2017-08-25T21:43:25Z	
1.0.2		2017-10-02T04:52:14Z	
1.0.3		2017-11-24T21:49:09Z	
1.1.0		2017-11-29T04:34:16Z	
1.1.1		2017-12-15T18:53:30Z	
1.1.2		2017-12-22T13:16:50Z	
1.1.3		2018-03-19T18:24:29Z	
