5.7.d4j.1	named	org.digidoc4j.dss	dss-timestamp-dto	2020-11-17T14:06:47Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-timestamp-dto	2021-01-22T10:10:43Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-dto	2021-10-20T07:54:52Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-dto	2022-05-13T12:48:20Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2022-10-31T11:36:19Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2022-11-02T09:52:04Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2023-02-28T12:43:01Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-dto	2023-03-01T11:30:02Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2023-04-27T10:53:50Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2023-06-05T08:19:59Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2023-11-03T15:35:08Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2023-12-20T12:16:53Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2023-12-22T16:43:26Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-dto	2024-02-29T15:38:09Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-timestamp-dto	2024-06-17T13:36:35Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2024-07-11T09:08:10Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2024-09-11T13:34:22Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2024-12-24T14:29:26Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2025-02-19T10:13:07Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2025-03-03T08:09:56Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2025-03-03T08:53:45Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2025-03-03T09:31:43Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-dto	2025-04-03T12:14:48Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2025-06-12T14:30:13Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2025-08-05T10:38:30Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-dto	2025-11-25T12:51:25Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2026-07-03T13:46:11Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-dto	2026-08-28T07:48:20Z	
