1.0.0		2018-09-18T06:34:11Z	
1.0.1		2018-09-18T17:18:36Z	
1.0.10		2019-01-20T19:33:56Z	
1.0.11		2019-01-20T21:46:21Z	
1.0.12		2019-01-23T00:00:32Z	
1.0.13		2019-02-02T16:26:29Z	
1.0.14		2019-02-07T08:11:16Z	
1.0.15		2019-02-16T15:43:02Z	
1.0.16		2019-02-28T17:54:31Z	
1.0.17		2019-02-28T21:54:35Z	
1.0.18		2019-03-14T20:40:57Z	
1.0.19		2019-03-21T21:01:37Z	
1.0.2		2018-09-24T20:29:57Z	
1.0.20		2019-04-07T14:58:20Z	
1.0.21		2019-04-21T14:07:54Z	
1.0.3		2018-10-01T19:16:13Z	
1.0.4		2018-10-28T16:54:13Z	
1.0.5		2018-10-29T20:30:26Z	
1.0.7		2019-01-19T12:43:07Z	
1.0.8		2019-01-19T17:51:17Z	
1.0.9		2019-01-20T14:18:53Z	
1.1.0		2019-06-26T18:27:12Z	
