6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-07-29T10:59:20Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-09-04T10:21:36Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-10-07T09:25:27Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-10-07T12:36:54Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-11-04T02:07:38Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-11-18T08:42:02Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-11-25T07:02:04Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-12-25T10:59:42Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2022-12-30T07:35:12Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-02-10T08:04:17Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-02-10T12:40:36Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-02-20T16:25:21Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-03-10T10:41:12Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-03-31T07:35:34Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-05-19T07:35:20Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-05-26T04:29:30Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-06-30T08:28:25Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-07-21T03:14:56Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-08-04T08:01:07Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-08-30T06:55:19Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-09-14T16:28:34Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-10-07T11:39:09Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-10-14T03:49:19Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-11-17T08:16:31Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-11-25T08:34:38Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-12-29T08:00:38Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2023-12-29T11:42:32Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-02-02T11:57:57Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-03-01T12:42:43Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-03-29T08:16:15Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-04-26T10:26:39Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-05-17T18:43:41Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-05-18T07:48:46Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-06-19T09:39:39Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-06-20T07:56:53Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-06-25T18:47:48Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-07-26T16:12:20Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-08-31T06:39:44Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-09-13T08:50:19Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-09-27T08:28:39Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2024-11-01T08:49:17Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-saml-googleapps-core	2025-04-10T19:07:24Z	
