0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/0.0.1-alpha/wisp-bom-0.0.1-alpha.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.0/wisp-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.1/wisp-bom-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.10/wisp-bom-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.2/wisp-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.3/wisp-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.4/wisp-bom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.5/wisp-bom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.6/wisp-bom-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.7/wisp-bom-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.8/wisp-bom-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.0.9/wisp-bom-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.1.0/wisp-bom-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.0/wisp-bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.1/wisp-bom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.2/wisp-bom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.3/wisp-bom-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.4/wisp-bom-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.5/wisp-bom-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.6/wisp-bom-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.7/wisp-bom-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.2.8/wisp-bom-1.2.8.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.0/wisp-bom-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.1/wisp-bom-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.10/wisp-bom-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.11/wisp-bom-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.12/wisp-bom-1.3.12.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.2/wisp-bom-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.3/wisp-bom-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.4/wisp-bom-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.5/wisp-bom-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.6/wisp-bom-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.7/wisp-bom-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.8/wisp-bom-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.3.9/wisp-bom-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.0/wisp-bom-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.1/wisp-bom-1.4.1.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.10/wisp-bom-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.11/wisp-bom-1.4.11.jar returned status 404
1.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.12/wisp-bom-1.4.12.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.2/wisp-bom-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.3/wisp-bom-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.4/wisp-bom-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.5/wisp-bom-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.6/wisp-bom-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.7/wisp-bom-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.8/wisp-bom-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/1.4.9/wisp-bom-1.4.9.jar returned status 404
2023.08.03.152156-330dca9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.03.152156-330dca9/wisp-bom-2023.08.03.152156-330dca9.jar returned status 404
2023.08.03.165333-d7c6fe0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.03.165333-d7c6fe0/wisp-bom-2023.08.03.165333-d7c6fe0.jar returned status 404
2023.08.03.181502-55aa8a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.03.181502-55aa8a1/wisp-bom-2023.08.03.181502-55aa8a1.jar returned status 404
2023.08.04.110515-91bcfe2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.04.110515-91bcfe2/wisp-bom-2023.08.04.110515-91bcfe2.jar returned status 404
2023.08.04.160441-5222de0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.04.160441-5222de0/wisp-bom-2023.08.04.160441-5222de0.jar returned status 404
2023.08.08.145129-209952d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.08.145129-209952d/wisp-bom-2023.08.08.145129-209952d.jar returned status 404
2023.08.09.155037-cdc6150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.09.155037-cdc6150/wisp-bom-2023.08.09.155037-cdc6150.jar returned status 404
2023.08.09.200838-8d4a8af			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.09.200838-8d4a8af/wisp-bom-2023.08.09.200838-8d4a8af.jar returned status 404
2023.08.11.085343-89121cf			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.11.085343-89121cf/wisp-bom-2023.08.11.085343-89121cf.jar returned status 404
2023.08.11.145524-beee4dc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/wisp/wisp-bom/2023.08.11.145524-beee4dc/wisp-bom-2023.08.11.145524-beee4dc.jar returned status 404
